7020840,BROME          ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7020840,BROME          ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1902,    -5.8,a,    -3.2,a,     4.8,a,    10.1,a,    14.5,a,    19.0,a,    22.6,a,    21.0,a,    19.5,a,    10.0,a,     6.7,a,    -5.2,a,     9.5,a,    -3.8,a,     9.8,a,    20.9,a,    12.1,a
 1903,    -4.3,a,    -3.6,a,     5.3,a,     9.8,a,    19.3,a,    21.2,a,    22.6,a,    19.6,a,    19.7,a,    12.1,a,     2.6,a,    -5.6,a,     9.9,a,    -4.4,a,    11.5,a,    21.1,a,    11.5,a
 1904,    -8.5,a,    -8.9,a,    -0.5,a,     7.9,a,    19.8,a,    21.8,a,    23.0,a,    21.1,a,    16.2,a,     9.4,a,     1.4,a,    -8.4,a,     7.9,a,    -7.7,a,     9.1,a,    22.0,a,     9.0,a
 1905,    -8.4,a,    -7.4,a,     0.8,a,     8.6,a,    16.3,a,    21.0,a,    23.9,a,    22.0,a,    17.6,a,    11.5,a,     2.1,a,    -2.0,a,     8.8,a,    -8.1,a,     8.6,a,    22.3,a,    10.4,a
 1906,    -1.0,a,    -3.9,a,    -1.9,a,     8.6,a,    15.4,a,    22.2,a,    23.8,a,    24.8,a,    19.5,a,    12.9,a,     2.2,a,    -5.9,a,     9.7,a,    -2.3,a,     7.4,a,    23.6,a,    11.5,a
 1907,    -6.3,a,    -8.2,a,     1.3,a,     6.4,a,    12.8,a,    21.7,a,    23.2,a,    21.4,a,    17.7,a,     9.4,a,     3.5,a,    -0.8,a,     8.5,a,    -6.8,a,     6.8,a,    22.1,a,    10.2,a
 1908,    -5.6,a,    -6.3,a,     1.2,a,     6.8,a,    18.6,a,    22.5,a,    25.7,a,    22.7,a,    22.3,a,    15.1,a,     4.3,a,    -3.7,a,    10.3,a,    -4.2,a,     8.9,a,    23.6,a,    13.9,a
 1909,    -4.1,a,    -3.7,a,    -0.7,a,     7.5,a,    15.4,a,    22.1,a,    22.6,a,    23.0,a,    18.4,a,    10.8,a,     5.4,a,    -4.4,a,     9.4,a,    -3.8,a,     7.4,a,    22.6,a,    11.5,a
 1910,    -3.1,a,    -5.3,a,     5.1,a,    12.4,a,    15.8,a,    20.4,a,    24.3,a,    22.0,a,    17.6,a,    11.6,a,     2.4,a,    -6.2,a,     9.8,a,    -4.3,a,    11.1,a,    22.2,a,    10.5,a
 1911,    -4.9,a,    -6.2,a,    -1.1,a,     7.7,a,    21.3,a,    21.6,a,    26.2,a,    23.9,a,    17.1,a,    12.1,a,     2.6,a,     1.3,a,    10.1,a,    -5.8,a,     9.3,a,    23.9,a,    10.6,a
 1912,   -10.4,a,    -6.0,a,    -1.6,a,     8.7,a,    17.8,a,    19.7,a,    24.2,a,    19.6,a,    17.3,a,    13.9,a,     4.5,a,    -0.3,a,     9.0,a,    -5.0,a,     8.3,a,    21.2,a,    11.9,a
 1913,     0.1,a,    -7.0,a,     3.1,a,    11.6,a,    15.3,a,    21.3,a,    23.6,a,    22.5,a,    18.1,a,    14.0,a,     6.2,a,    -0.6,a,    10.7,a,    -2.4,a,    10.0,a,    22.5,a,    12.8,a
 1914,    -4.9,a,    -8.7,a,     0.5,a,     6.3,a,    18.5,a,    20.1,a,    23.5,a,    22.9,a,    18.2,a,    13.5,a,     2.8,a,    -3.1,a,     9.1,a,    -4.7,a,     8.4,a,    22.2,a,    11.5,a
 1915,    -2.6,a,    -1.3,a,    -1.3,a,    12.9,a,    14.1,a,    21.7,a,    23.0,a,    22.1,a,    21.3,a,    13.9,a,     6.3,a,    -1.9,a,    10.7,a,    -2.3,a,     8.6,a,    22.3,a,    13.8,a
 1916,    -2.1,a,    -6.1,a,    -1.0,a,    11.5,a,    16.7,a,    20.6,a,    26.9,a,    25.4,a,    20.0,a,    13.7,a,     4.0,a,    -3.8,a,    10.5,a,    -3.4,a,     9.1,a,    24.3,a,    12.6,a
 1917,    -6.2,a,    -6.9,a,     1.4,a,     6.9,a,    12.7,a,    21.5,a,    26.2,a,    24.0,a,    18.8,a,    10.4,a,     1.3,a,    -8.0,a,     8.5,a,    -5.6,a,     7.0,a,    23.9,a,    10.2,a
 1918,    -9.4,a,    -5.3,a,     0.5,a,     9.8,a,    19.4,a,    19.8,a,    24.3,a,    23.3,a,    15.0,a,    12.7,a,     4.6,a,    -1.4,a,     9.4,a,    -7.6,a,     9.9,a,    22.5,a,    10.8,a
 1919,    -2.8,a,    -3.3,a,     1.8,a,     7.9,a,    16.9,a,    23.7,a,    24.3,a,    21.7,a,    18.2,a,    11.9,a,     3.3,a,    -5.4,a,     9.9,a,    -2.5,a,     8.9,a,    23.2,a,    11.1,a
 1920,   -10.8,a,    -4.9,a,     2.4,a,     7.9,a,    17.6,a,    21.5,a,    22.4,a,    24.5,a,    19.0,a,    15.0,a,     2.7,a,    -2.0,a,     9.6,a,    -7.0,a,     9.3,a,    22.8,a,    12.2,a
 1921,    -3.8,a,    -2.8,a,     6.0,a,    14.0,a,    19.6,a,    22.0,a,    27.5,a,    22.3,a,    21.1,a,    12.3,a,     2.2,a,    -3.6,a,    11.4,a,    -2.9,a,    13.2,a,    23.9,a,    11.9,a
 1922,    -6.7,a,    -3.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.4,a,     5.5,a,     0.5,a, -9999.9,M,    -4.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1923,    -2.4,a,    -3.7,a,     4.2,a,    10.3,a,    18.2,a,    22.3,a,    22.9,a,    22.0,a,    19.6,a,    14.2,a,     8.0,a,     4.2,a,    11.7,a,    -1.9,a,    10.9,a,    22.4,a,    13.9,a
 1924,     0.6,a,    -6.3,a,     2.1,a,     8.8,a,    15.9,a,    21.6,a,    23.6,a,    22.8,a,    18.2,a,    13.7,a,     7.3,a,    -3.4,a,    10.4,a,    -0.5,a,     8.9,a,    22.7,a,    13.1,a
 1925,    -6.0,a,     1.8,a,     4.9,a,    10.3,a,    14.7,a,    21.7,a,    22.0,a,    23.5,a,    18.5,a,     7.0,a,     5.4,a,    -2.0,a,    10.2,a,    -2.5,a,    10.0,a,    22.4,a,    10.3,a
 1926,    -3.1,a,    -5.2,a,    -2.2,a,     4.8,a,    16.3,a,    20.6,a,    23.5,a,    22.2,a,    17.7,a,    10.9,a,     5.0,a,    -5.1,a,     8.8,a,    -3.4,a,     6.3,a,    22.1,a,    11.2,a
 1927,    -4.0,a,    -2.4,a,     4.3,a,    10.7,a,    15.6,a,    20.4,a,    23.5,a,    21.6,a,    19.5,a,    14.3,a,     7.4,a,    -0.8,a,    10.8,a,    -3.8,a,    10.2,a,    21.8,a,    13.7,a
 1928,    -3.1,a,    -3.1,a,     0.5,a,     7.8,a,    17.4,a,    21.0,a,    24.1,a,    24.9,a,    18.6,a,    13.4,a,     4.4,a,     0.5,a,    10.5,a,    -2.3,a,     8.6,a,    23.3,a,    12.1,a
 1929,    -4.3,a,    -3.9,a,     3.5,a,     9.5,a,    17.7,a,    22.0,a,    24.4,a,    21.8,a,    21.0,a,    12.4,a,     5.0,a,    -3.5,a,    10.5,a,    -2.6,a,    10.2,a,    22.7,a,    12.8,a
 1930,    -1.2,a,    -1.6,a,     1.5,a,    10.3,a,    18.7,a,    24.0,a,    23.8,a,    22.4,a,    20.3,a,    13.2,a,     6.6,a,    -1.4,a,    11.4,a,    -2.1,a,    10.2,a,    23.4,a,    13.4,a
 1931,    -4.9,a,    -3.3,a,     3.2,a,    12.4,a,    18.8,a,    22.3,a,    25.2,a,    23.3,a,    20.1,a,    15.2,a,     8.9,a,    -0.6,a,    11.7,a,    -3.2,a,    11.5,a,    23.6,a,    14.7,a
 1932,     1.0,a,    -2.4,a,    -1.1,a,     8.0,a,    18.5,a,    22.1,a,    22.6,a,    23.9,a,    20.2,a,    14.7,a,     4.0,a,     1.5,a,    11.1,a,    -0.7,a,     8.5,a,    22.9,a,    13.0,a
 1933,     1.3,a,    -1.8,a,     0.4,a,     9.9,a,    19.2,a,    24.1,a,    24.6,a,    23.4,a,    20.4,a,    12.4,a,     1.4,a,    -5.2,a,    10.8,a,     0.3,a,     9.8,a,    24.0,a,    11.4,a
 1934,    -4.3,a,    -9.9,a,     0.8,a,     9.5,a,    19.4,a,    23.8,a,    26.1,a,    23.4,a,    22.1,a,    11.2,a,     6.4,a,    -4.5,a,    10.3,a,    -6.5,a,     9.9,a,    24.4,a,    13.2,a
 1935,    -6.4,a,    -4.3,a,     1.7,a,     9.5,a,    14.7,a,    22.3,a,    26.6,a,    25.3,a,    18.1,a,    14.3,a,     6.3,a,    -6.0,a,    10.2,a,    -5.1,a,     8.6,a,    24.7,a,    12.9,a
 1936,    -6.4,a,    -6.9,a,     6.6,a,     7.6,a,    18.3,a,    23.4,a,    24.2,a,    22.7,a,    20.3,a,    12.8,a,     1.8,a,     1.0,a,    10.5,a,    -6.4,a,    10.8,a,    23.4,a,    11.6,a
 1937,     1.6,a,    -0.7,a,    -1.9,a,    10.4,a,    19.3,a,    23.1,a,    26.3,a,    27.4,a,    20.2,a,    13.0,a,     5.1,a,    -2.5,a,    11.8,a,     0.6,a,     9.3,a,    25.6,a,    12.8,a
 1938,    -3.7,a,    -2.6,a,     3.0,a,    11.8,a,    17.6,a,    24.7,a,    25.0,a,    25.5,a,    19.8,a, -9999.9,M, -9999.9,M,    -1.2,a, -9999.9,M,    -2.9,a,    10.8,a,    25.1,a, -9999.9,M
 1939,    -4.3,a,    -2.4,a,    -0.8,a,     6.2,a,    20.2,a, -9999.9,M,    25.0,a,    25.9,a,    19.5,a,    12.5,a,     2.5,a,    -3.5,a, -9999.9,M,    -2.6,a,     8.5,a, -9999.9,M,    11.5,a
 1940,    -8.7,a,    -4.6,a,    -1.1,a,     6.9,a,    18.5,a,    21.9,a,    24.9,a,    24.1,a,    19.4,a,    11.1,a,     3.7,a,    -1.7,a,     9.5,a,    -5.6,a,     8.1,a,    23.6,a,    11.4,a
 1941,    -6.5,a,    -4.1,a,    -1.5,a,    14.2,a,    18.4,a,    24.4,a,    25.8,a,    22.8,a,    20.7,a,    10.9,a,     5.6,a,    -1.7,a,    10.8,a,    -4.1,a,    10.4,a,    24.3,a,    12.4,a
 1942,    -5.3,a,    -6.1,a,     3.6,a,    11.5,a,    20.0,a,    23.0,a,    24.4,a,    23.4,a,    20.3,a,    15.1,a,     5.2,a,    -5.6,a,    10.8,a,    -4.4,a,    11.7,a,    23.6,a,    13.5,a
 1943,    -7.1,a,    -3.7,a,    -0.6,a,     6.0,a,    17.3,a,    23.1,a,    25.0,a,    22.6,a,    18.9,a,    13.1,a,     3.5,a,    -5.2,a,     9.4,a,    -5.5,a,     7.6,a,    23.6,a,    11.8,a
 1944,    -3.1,a,    -4.4,a,    -0.5,a,     7.3,a,    21.9,a,    22.9,a,    26.3,a,    26.8,a,    19.9,a,    12.1,a,     5.1,a,    -4.9,a,    10.8,a,    -4.2,a,     9.6,a,    25.3,a,    12.4,a
 1945,    -9.9,a,    -3.6,a,     8.3,a,    14.0,a,    15.1,a,    22.9,a,    25.1,a,    24.9,a,    20.5,a,    11.6,a,     5.6,a,    -4.3,a,    10.9,a,    -6.1,a,    12.5,a,    24.3,a,    12.6,a
 1946,    -4.9,a,    -6.0,a,     9.6,a,     9.2,a,    16.2,a,    23.0,a,    25.0,a,    22.5,a,    22.4,a,    16.4,a,     5.5,a,    -2.4,a,    11.4,a,    -5.1,a,    11.7,a,    23.5,a,    14.8,a
 1947,    -2.8,a,    -6.1,a,     2.2,a,     7.7,a,    16.0,a,    21.1,a,    25.7,a,    26.8,a,    20.2,a,    18.2,a,     4.4,a,    -5.2,a,    10.7,a,    -3.8,a,     8.6,a,    24.5,a,    14.3,a
 1948,    -7.5,a,    -4.8,a,     2.9,a,    10.9,a,    15.9,a,    21.7,a,    25.4,a,    25.3,a,    22.2,a,    13.4,a,    10.1,a,     1.0,a,    11.4,a,    -5.8,a,     9.9,a,    24.1,a,    15.2,a
 1949,    -0.8,a,     0.3,a,     2.2,a,    11.7,a,    18.7,a,    25.0,a,    26.6,a,    25.3,a,    18.1,a,    17.3,a,     3.5,a,     1.2,a,    12.4,a,     0.2,a,    10.9,a,    25.6,a,    13.0,a
 1950,     1.0,a,    -5.8,a,    -0.4,a,     8.3,a,    18.5,a,    23.3,a,    24.7,a,    23.0,a,    17.1,a,    14.1,a,     7.6,a,    -1.4,a,    10.8,a,    -1.2,a,     8.8,a,    23.7,a,    12.9,a
 1951,    -1.9,a,    -1.3,a,     2.9,a,    10.1,a,    18.0,a,    21.4,a,    24.8,a,    22.4,a,    19.8,a,    14.7,a,     2.9,a,    -0.7,a,    11.1,a,    -1.5,a,    10.3,a,    22.9,a,    12.5,a
 1952,    -2.4,a,    -1.6,a,     1.6,a,    11.9,a,    15.6,a,    22.7,a,    26.8,a,    24.6,a,    20.8,a,    10.6,a,     6.8,a,    -0.4,a,    11.4,a,    -1.6,a,     9.7,a,    24.7,a,    12.7,a
 1953,     0.3,a,    -1.5,a,     4.3,a,    10.2,a,    18.9,a,    23.5,a,    24.9,a,    24.1,a,    20.1,a,    15.4,a,     8.5,a,     2.5,a,    12.6,a,    -0.5,a,    11.1,a,    24.2,a,    14.7,a
 1954,    -6.4,a,     1.0,a,     1.4,a,    10.8,a,    16.2,a,    22.3,a,    23.1,a,    22.0,a,    17.6,a,    13.9,a,     5.8,a,    -2.7,a,    10.4,a,    -1.0,a,     9.5,a,    22.5,a,    12.4,a
 1955,    -6.5,a,    -1.8,a,     0.6,a,    11.6,a,    20.0,a,    24.1,a,    28.1,a,    25.9,a,    19.4,a,    14.3,a,     3.4,a,    -6.6,a,    11.0,a,    -3.7,a,    10.7,a,    26.0,a,    12.4,a
 1956,    -3.9,a,    -2.1,a,    -0.1,a,     8.3,a,    14.8,a,    22.5,a,    22.8,a,    23.7,a,    17.7,a,    15.5,a,     6.8,a,    -0.3,a,    10.5,a,    -4.2,a,     7.7,a,    23.0,a,    13.3,a
 1957,    -7.0,a,    -0.9,a,     3.5,a,    11.9,a,    17.2,a,    24.3,a,    23.5,a,    22.7,a,    20.3,a,    13.0,a,     7.2,a,     1.7,a,    11.5,a,    -2.7,a,    10.9,a,    23.5,a,    13.5,a
 1958,    -3.1,a,    -6.1,a,     3.3,a,    11.6,a,    15.5,a,    19.6,a,    24.0,a,    24.0,a,    18.2,a,    12.5,a,     6.1,a,    -6.4,a,     9.9,a,    -2.5,a,    10.1,a,    22.5,a,    12.3,a
 1959,    -5.3,a,    -4.7,a,     1.0,a,    11.2,a,    19.7,a,    21.7,a,    27.2,a,    25.7,a,    21.6,a,    12.1,a,     4.8,a,    -1.5,a,    11.1,a,    -5.5,a,    10.6,a,    24.9,a,    12.8,a
 1960,    -4.6,a,    -1.2,a,    -1.2,a,    10.4,a,    20.7,a,    22.7,a,    23.8,a,    24.8,a,    19.6,a,    11.9,a,     7.3,a,    -2.8,a,    11.0,a,    -2.4,a,    10.0,a,    23.8,a,    12.9,a
 1961,    -7.3,a,    -1.9,a,     2.5,a,     8.2,a,    16.5,a,    22.2,a,    24.3,a,    23.1,a,    23.5,a,    14.9,a,     5.8,a,    -1.3,a,    10.9,a,    -4.0,a,     9.1,a,    23.2,a,    14.7,a
 1962,    -4.2,a,    -4.2,a,     3.6,a,     9.3,a,    18.3,a,    23.0,a,    22.4,a,    23.5,a,    17.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,a,    10.4,a,    23.0,a, -9999.9,M
 1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.9, ,    25.8, ,    22.1, ,    21.5, ,    14.5, ,     2.8, ,    -4.7, , -9999.9,M, -9999.9,M, -9999.9,M,    22.9, ,    12.9, 
 1969,    -4.0, ,    -2.0, ,     0.6, ,     9.8, ,    16.3, ,    22.9, ,    24.7, ,    24.6, ,    19.2, ,    12.8, ,     6.0, ,    -4.1, ,    10.6, ,    -3.6, ,     8.9, ,    24.1, ,    12.7, 
 1970,    -9.5, ,    -3.5, ,     1.2, ,    10.7, ,    17.9, ,    22.8, ,    27.2, ,    25.3, ,    19.4, ,    15.4, ,     6.8, ,    -5.6, ,    10.7, ,    -5.7, ,     9.9, ,    25.1, ,    13.9, 
 1971,    -8.3, ,    -2.0, ,     0.2, ,     7.6, ,    18.1, ,    24.0, ,    24.9, ,    23.5, ,    22.1, ,    17.2, ,     3.2, ,    -1.4, ,    10.8, ,    -5.3, ,     8.6, ,    24.1, ,    14.2, 
 1972,    -2.6, ,    -5.8, ,     0.3, ,     5.8, ,    20.2, ,    22.2, ,    25.2, ,    23.2, ,    20.6, ,    10.1, ,     3.1, ,    -1.3, ,    10.1, ,    -3.3, ,     8.8, ,    23.5, ,    11.3, 
 1973,    -3.3, ,    -4.2, ,     7.4, ,    11.3, ,    16.8, ,    24.1, ,    26.2, ,    26.3, ,    18.3, ,    13.8, ,     3.8, ,     0.5, ,    11.8, ,    -2.9, ,    11.8, ,    25.5, ,    12.0, 
 1974,    -3.8, ,    -5.5, ,     1.3, ,    10.8, ,    14.8, ,    23.5, ,    25.0, ,    24.7, ,    18.0, ,    10.1, ,     4.7, ,     0.0, ,    10.3, ,    -2.9, ,     9.0, ,    24.4, ,    10.9, 
 1975,    -1.8, ,    -3.1, ,     0.8, ,     6.3, ,    22.3, ,    23.6, ,    27.8, ,    25.1, ,    18.3, ,    13.8, ,     8.5, ,    -2.0, ,    11.6, ,    -1.6, ,     9.8, ,    25.5, ,    13.5, 
 1976,    -6.8, ,     0.2, ,     4.1, ,    12.0, ,    17.3, ,    24.9, ,    23.9, ,    23.5, ,    18.0, ,     9.9, ,     1.8, ,    -4.9, ,    10.3, ,    -2.9, ,    11.1, ,    24.1, ,     9.9, 
 1977,    -8.0, ,    -3.6, ,     6.4, ,    11.3, ,    20.9, ,    21.4, ,    24.6, ,    23.7, ,    17.5, ,    11.8, , -9999.9,M,    -3.2, , -9999.9,M,    -5.5, ,    12.9, ,    23.2, , -9999.9,M
 1978,    -5.4, ,    -7.2, ,     0.2, ,     7.7, ,    20.8, ,    22.2, ,    25.5, ,    23.9, ,    17.1, ,    10.9, ,     6.6, ,    -1.1, ,    10.1, ,    -5.3, ,     9.6, ,    23.9, ,    11.5, 
 1979,    -4.2, ,   -10.2, ,     5.9, ,    10.5, ,    18.7, ,    23.4, , -9999.9,M,    22.2, ,    19.1, ,    11.8, ,     9.3, ,    -0.4, , -9999.9,M,    -5.2, ,    11.7, , -9999.9,M,    13.4, 
 1980,    -5.0, ,    -5.8, ,     1.7, ,    10.5, ,    18.6, ,    21.0, , -9999.9,M,    24.6, , -9999.9,M,    10.5, ,     2.7, ,    -5.1, , -9999.9,M,    -3.7, ,    10.3, , -9999.9,M, -9999.9,M
 1981,    -8.6, ,     3.4, ,     3.0, ,    12.2, ,    19.0,E,    23.3, ,    25.7, ,    22.9,E,    17.8, ,    10.7, ,     4.5, ,    -0.7, ,    11.1,E,    -3.4, ,    11.4,E,    24.0,E,    11.0, 
 1982,    -9.7, ,    -4.1, ,     3.1, ,     8.5, ,    20.0, ,    21.3, ,    25.8,E,    21.8, ,    19.5, ,    13.5, ,     7.8, ,     1.7, ,    10.8,E,    -4.8, ,    10.5, ,    23.0,E,    13.6, 
 1983,    -3.6, ,    -1.4, ,     2.8, ,     8.8, ,    15.2, ,    24.0, ,    25.5, ,    24.8, ,    21.3, ,    12.1, ,     4.7, ,    -3.2, ,    10.9, ,    -1.1, ,     8.9, ,    24.8, ,    12.7, 
 1984,    -6.7, ,     2.2, ,    -0.7, ,    12.0, ,    15.5, ,    23.6, ,    24.9, ,    25.2,E,    17.7,E,    14.1, ,     5.3, ,     1.3, ,    11.2,E,    -2.6, ,     8.9, ,    24.6,E,    12.4,E
 1985,    -8.6, ,    -2.2, ,     2.0,E,    10.4, ,    17.8,E,    19.7, ,    24.6, ,    22.9, ,    20.7,E,    13.1, ,     4.4, ,    -4.1, ,    10.1,E,    -3.2, ,    10.1,E,    22.4, ,    12.7,E
 1986,    -4.7, ,    -5.1, ,     4.3, ,    14.1, ,    18.9, ,    20.7, ,    23.4, ,    22.4, ,    17.5, ,    11.2, ,     3.1,E,    -0.9, ,    10.4,E,    -4.6, ,    12.4, ,    22.2, ,    10.6,E
 1987,    -5.1,E,    -6.9, ,     4.6, ,    14.2, ,    17.9, ,    22.6, ,    25.9, ,    23.0, ,    18.7, ,    11.7,E,     4.8, ,    -1.2, ,    10.9,E,    -4.3,E,    12.2, ,    23.8, ,    11.7,E
 1988,    -3.4,E,    -3.2, ,     1.6,E,    10.7, ,    19.8, ,    22.2, ,    26.0, ,    24.7, ,    18.5, ,    10.0, ,     6.0,E,    -2.7, ,    10.9,E,    -2.6,E,    10.7,E,    24.3, ,    11.5,E
 1989,    -2.2, ,    -4.8,E,     0.8, ,     8.5, ,    19.5, ,    23.3, ,    26.5, ,    23.5, ,    19.8, ,    13.5, ,     4.3, ,   -11.1,E,    10.1,E,    -3.2,E,     9.6, ,    24.4, ,    12.5, 
 1990,     0.2, ,    -1.6,E,     4.3,E,    11.4, ,    16.1, ,    22.8, ,    25.2, ,    25.0, ,    18.3, ,    13.2, ,     5.6, ,     1.5,E,    11.8,E,    -4.2,E,    10.6,E,    24.3, ,    12.4, 
 1991,    -5.4, ,    -0.4, ,     3.1,E,    13.1, ,    20.3, ,    23.9, ,    26.1, ,    24.9, ,    18.2, ,    14.5, ,     5.8, ,    -2.5, ,    11.8,E,    -1.4,E,    12.2,E,    25.0, ,    12.8, 
 1992,    -5.2,E,    -3.8,E,     0.2, ,     9.2, ,    19.5, ,    22.4, ,    22.6, ,    23.1, ,    19.7, ,    10.5, ,     4.5, ,    -0.6,E,    10.2,E,    -3.8,E,     9.6, ,    22.7, ,    11.6, 
