6020LPQ,ATIKOKAN       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6020LPQ,ATIKOKAN       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1930,   -15.8,a,    -5.7,a,    -1.5,a,     9.5,a,    15.4,a,    20.8,a,    22.6,a,    23.7,a,    16.7,a,     9.4,a,     1.2,a,    -7.6,a,     7.4,a,   -10.8,a,     7.8,a,    22.4,a,     9.1,a
 1931,    -7.7,a,    -1.4,a,    -0.2,a,    11.0,a,    15.3,a,    22.1,a,    23.4,a,    21.2,a,    18.7,a,    12.9,a,     3.2,a,    -3.5,a,     9.6,a,    -5.6,a,     8.7,a,    22.2,a,    11.6,a
 1932,    -7.1,a,    -7.3,a,    -4.9,a,     9.0,a,    17.7,a,    23.3,a,    22.0,a,    22.3,a,    16.7,a,     6.7,a,    -3.1,a,   -10.0,a,     7.1,a,    -6.0,a,     7.3,a,    22.5,a,     6.8,a
 1933,    -7.6,a,   -10.7,a,    -1.7,a,     6.8,a,    16.8,a,    24.0,a,    24.8,a,    22.2,a,    17.3,a,     6.4,a,    -5.1,a,   -11.3,a,     6.8,a,    -9.4,a,     7.3,a,    23.7,a,     6.2,a
 1934,    -7.4,a,    -9.9,a,    -3.1,a,     4.7,a,    18.1,a,    18.4,a,    22.4,a,    19.2,a,    14.0,a,    10.2,a,     1.1,a,    -9.4,a,     6.5,a,    -9.5,a,     6.6,a,    20.0,a,     8.4,a
 1935,   -13.4,a,    -4.1,a,    -1.1,a,     7.5,a,    15.6,a,    18.1,a,    24.5,a,    21.2,a,    15.4,a,     8.9,a,    -3.7,a,    -6.2,a,     6.9,a,    -9.0,a,     7.3,a,    21.3,a,     6.9,a
 1936,   -15.2,a,   -15.3,a,    -0.4,a,     4.5,a,    18.0,a,    20.3,a,    27.1,a,    22.6,a,    17.9,a,     5.1,a,    -4.2,a,    -5.5,a,     6.2,a,   -12.2,a,     7.4,a,    23.3,a,     6.3,a
 1937,   -14.9,a,    -7.5,a,    -1.1,a,     6.3,a,    17.5,a,    20.6,a,    23.2,a,    23.3,a,    14.8,a,     6.5,a,    -1.5,a,   -10.7,a,     6.4,a,    -9.3,a,     7.6,a,    22.4,a,     6.6,a
 1938,   -12.8,a,    -5.3,a,     4.0,a,     7.3,a,    14.3,a,    19.6,a,    22.0,a,    22.3,a,    17.0,a,    13.0,a,    -3.0,a,    -8.3,a,     7.5,a,    -9.6,a,     8.5,a,    21.3,a,     9.0,a
 1939,    -7.9,a,   -13.0,a,    -2.7,a,     5.9,a,    15.3,a,    19.2,a,    22.8,a,    22.3,a,    15.4,a,     6.0,a,     3.2,a,    -2.1,a,     7.0,a,    -9.7,a,     6.2,a,    21.4,a,     8.2,a
 1940,   -10.5,a,    -5.3,a,    -3.0,a,     6.1,a,    13.3,a,    18.8,a,    23.0,a,    21.6,a,    18.7,a,    11.4,a,    -3.8,a,    -7.0,a,     6.9,a,    -6.0,a,     5.5,a,    21.1,a,     8.8,a
 1941,    -8.6,a,    -7.3,a,    -0.6,a,    12.2,a,    17.2,a,    21.0,a,    23.8,a,    20.1,a,    15.9,a,    12.1,a,     0.5,a,    -3.2,a,     8.6,a,    -7.6,a,     9.6,a,    21.6,a,     9.5,a
 1942,    -7.5,a,    -7.0,a,     2.7,a,    14.1,a,    15.1,a,    21.2,a,    22.3,a,    21.9,a,    16.3,a,    11.8,a,     0.4,a,   -11.0,a,     8.4,a,    -5.9,a,    10.6,a,    21.8,a,     9.5,a
 1943,   -14.8,a,    -5.4,a,    -3.0,a,     8.6,a,    15.7,a,    21.1,a,    26.6,a,    22.8,a,    16.1,a,    13.0,a,    -1.6,a,    -6.7,a,     7.7,a,   -10.4,a,     7.1,a,    23.5,a,     9.2,a
 1944,    -3.0,a,    -6.8,a,    -2.8,a,    10.3,a,    17.3,a,    22.1,a,    23.9,a,    22.6,a,    17.6,a,    12.9,a,     1.6,a,    -7.0,a,     9.1,a,    -5.5,a,     8.3,a,    22.9,a,    10.7,a
 1945,   -12.2,a,    -7.4,a,     5.3,a,     6.6,a,    13.6,a,    20.2,a,    22.7,a,    21.9,a,    15.1,a,    10.5,a,    -3.4,a,   -11.2,a,     6.8,a,    -8.9,a,     8.5,a,    21.6,a,     7.4,a
 1946,   -12.1,a,   -10.0,a,     6.1,a,     9.1,a,    16.3,a,    21.6,a,    25.3,a,    22.5,a,    17.4,a,    10.0,a,    -0.6,a,    -9.7,a,     8.0,a,   -11.1,a,    10.5,a,    23.1,a,     8.9,a
 1947,    -8.0,a,    -8.5,a,    -0.5,a,     6.0,a,    13.3,a,    19.0,a,    26.7,a,    25.9,a,    16.6,a,    15.4,a,    -3.4,a,    -9.2,a,     7.8,a,    -8.7,a,     6.3,a,    23.9,a,     9.5,a
 1948,   -12.0,a,    -8.8,a,    -0.3,a,     8.8,a,    17.8,a,    21.1,a,    23.7,a,    23.6,a,    21.0,a,    12.7,a,     0.3,a,    -7.3,a,     8.4,a,   -10.0,a,     8.8,a,    22.8,a,    11.3,a
 1949,    -9.6,a,    -9.5,a,    -2.9,a,    12.2,a,    17.4,a,    22.3,a,    24.0,a,    24.9,a,    15.2,a,    11.3,a,     0.0,a,    -8.9,a,     8.0,a,    -8.8,a,     8.9,a,    23.7,a,     8.8,a
 1950, -9999.9,M,    -6.7,a,    -3.9,a,     2.5,a,    14.2,a,    21.2,a,    22.1,a,    19.8,a,    18.1,a,    11.6,a,    -2.8,a,   -11.7,a, -9999.9,M, -9999.9,M,     4.3,a,    21.0,a,     9.0,a
 1951,   -10.7,a,    -7.5,a,    -2.5,a,     6.8,a,    19.8,a,    20.3,a,    24.1,a,    20.3,a,    15.5,a,     7.8,a,    -3.6,a,   -10.7,a,     6.6,a,   -10.0,a,     8.0,a,    21.6,a,     6.6,a
 1952,   -10.1,a,    -4.0,a,    -1.8,a,    13.8,a,    17.4,a,    22.3,a,    24.4,a,    22.2,a,    19.0,a,     8.6,a,     0.6,a,    -5.1,a,     8.9,a,    -8.3,a,     9.8,a,    23.0,a,     9.4,a
 1953,    -9.6,a,    -7.7,a,     0.1,a,     6.7,a,    16.3,a,    23.0,a,    24.4,a,    25.5,a,    16.5,a,    16.7,a,     4.6,a,    -5.6,a,     9.2,a,    -7.5,a,     7.7,a,    24.3,a,    12.6,a
 1954,   -14.1,a,    -0.5,a,    -1.7,a,     7.2,a,    12.5,a,    22.6,a,    24.9,a,    21.0,a,    15.3,a,     8.8,a,     1.5,a,    -5.1,a,     7.7,a,    -6.7,a,     6.0,a,    22.8,a,     8.5,a
 1955, -9999.9,M,    -8.8,a,    -3.9,a,    13.4,a,    18.1,a,    22.7,a,    26.1,a,    25.3,a,    16.5,a,    10.5,a,    -3.4,a,   -11.2,a, -9999.9,M, -9999.9,M,     9.2,a,    24.7,a,     7.9,a
 1956,    -7.2,a,    -7.3,a,    -2.1,a,     5.7,a,    13.4,a,    24.5,a,    21.1,a,    21.4,a,    14.3,a,    14.0,a,     0.0,a,    -8.9,a,     7.4,a,    -8.6,a,     5.7,a,    22.3,a,     9.4,a
 1957,   -15.0,a,    -8.0,a,     0.8,a,     8.3,a,    16.6,a,    19.1,a,    25.6,a,    22.7,a,    15.6,a,    10.8,a,    -1.5,a,    -6.2,a,     7.4,a,   -10.6,a,     8.6,a,    22.5,a,     8.3,a
 1958,    -7.5,a,    -9.0,a,     2.6,a,    10.9,a,    16.4,a,    18.4,a,    22.2,a,    21.6,a,    16.7,a,    11.2,a,     0.9,a,   -11.7,a,     7.7,a,    -7.6,a,    10.0,a,    20.7,a,     9.6,a
 1959,   -16.3,a,    -9.1,a,     1.4,a,     8.2,a,    15.7,a,    23.0,a,    24.9,a,    24.2,a,    17.3,a,     6.6,a,    -5.6,a,    -4.2,a,     7.2,a,   -12.4,a,     8.4,a,    24.0,a,     6.1,a
 1960,    -9.6,a,    -6.7,a,    -3.3,a,     7.6,a,    17.1,a,    20.6,a,    23.9,a,    23.6,a,    17.3,a,    10.1,a,     0.2,a,   -10.1,a,     7.6,a,    -6.8,a,     7.1,a,    22.7,a,     9.2,a
 1961,   -12.6,a,    -3.5,a,     3.7,a,     6.8,a,    16.9,a,    23.3,a,    24.3,a,    24.7,a,    16.6,a,    12.1,a,     0.4,a,    -8.7,a,     8.7,a,    -8.7,a,     9.1,a,    24.1,a,     9.7,a
 1962,   -12.5,a,   -10.3,a,     1.0,a,     7.0,a,    17.7,a,    21.9,a,    21.6,a,    22.6,a,    15.7,a,    11.3,a,     1.9,a, -9999.9,M, -9999.9,M,   -10.5,a,     8.6,a,    22.0,a,     9.6,a
 1963,   -14.4,a,   -10.9,a,     3.3,a,    10.0,a,    15.4,a,    23.1,a,    24.5,a,    22.7,a,    18.6,a,    17.8,a,     3.5,a,    -8.8,a,     8.7,a, -9999.9,M,     9.6,a,    23.4,a,    13.3,a
 1964,    -5.9,a,    -3.7,a,    -2.9,a,    10.1,a,    18.9,a,    20.4,a,    27.5,a, -9999.9,M,    15.7,a,    10.2,a,     0.6,a,   -11.3,a, -9999.9,M,    -6.1,a,     8.7,a, -9999.9,M,     8.8,a
 1965, -9999.9,M,    -9.4,a,    -3.6,a,     8.4,a,    18.0,a,    21.0,a,    21.7,a,    21.3,a,    11.9,a,    10.0,a,    -0.8,a,    -5.1,a, -9999.9,M, -9999.9,M,     7.6,a,    21.3,a,     7.0,a
 1966,   -16.7,a,    -8.4,a,     2.1,a,     5.7,a,    13.3,a,    23.1,a,    25.9,a,    21.6,a,    18.5, ,     9.1, ,    -2.1, ,    -8.6, ,     7.0,a,   -10.1,a,     7.0,a,    23.5,a,     8.5, 
 1967,   -10.0, ,   -11.2, ,     0.0, ,     7.3, ,    13.2, ,    21.4, ,    23.4, ,    22.1, ,    19.6, ,     8.4, ,    -1.1, ,    -6.5, ,     7.2, ,    -9.9, ,     6.8, ,    22.3, ,     9.0, 
 1968,    -9.2, ,    -7.9, ,     3.2, ,     9.1, ,    14.8, ,    19.9, ,    23.0, ,    21.4, ,    18.1, ,    10.8, ,    -0.1, ,    -8.5, ,     7.9, ,    -7.9, ,     9.0, ,    21.4, ,     9.6, 
 1969,   -11.3, ,    -4.8, ,    -0.6, ,    11.9, ,    16.1, ,    16.5, ,    23.4, ,    24.8, ,    17.2, ,     6.8, ,     0.9, ,    -6.1, ,     7.9, ,    -8.2, ,     9.1, ,    21.6, ,     8.3, 
 1970,   -12.7, ,    -8.6, ,    -0.9, ,     7.7, ,    12.5, ,    23.1, ,    26.1, ,    24.3, ,    17.2, ,    10.5, ,    -0.4, ,    -8.0, ,     7.6, ,    -9.1, ,     6.4, ,    24.5, ,     9.1, 
 1971,   -14.6, ,    -5.9, ,    -1.0, ,     8.9, ,    15.5, ,    23.5, ,    22.4, ,    23.5, ,    18.6, ,    12.0, ,    -1.0, ,    -7.3, ,     7.9, ,    -9.5, ,     7.8, ,    23.1, ,     9.9, 
 1972,   -15.0, ,   -10.6, ,    -2.0, ,     7.6, ,    21.6, ,    22.4, ,    22.4, ,    23.2, ,    15.2, ,     7.5, ,    -1.5, ,   -11.8, ,     6.6, ,   -11.0, ,     9.1, ,    22.7, ,     7.1, 
 1973,    -6.5, ,    -6.2, ,     5.3, ,     8.9, ,    16.4, ,    21.0, ,    23.9, ,    24.1, ,    16.7, ,    12.8, ,    -0.4, ,    -8.7, ,     8.9, ,    -8.2, ,    10.2, ,    23.0, ,     9.7, 
 1974,   -12.1, ,    -6.7, ,    -2.2, ,     8.9, ,    13.4, ,    21.6, ,    26.1, ,    21.6, ,    13.4, ,    10.4, ,     1.2, ,    -3.7, ,     7.7, ,    -9.2, ,     6.7, ,    23.1, ,     8.3, 
 1975,    -8.4, ,    -6.5, ,    -2.0, ,     6.9, ,    20.0, ,    21.6, ,    26.9, ,    22.5, ,    15.4, ,    11.7, ,     3.6, ,    -7.5, ,     8.7, ,    -6.2, ,     8.3, ,    23.7, ,    10.2, 
 1976,   -11.1, ,    -3.3, ,    -1.5, ,    12.1, ,    17.8, ,    23.7, ,    25.2, ,    24.9, ,    18.5, ,     7.1, ,    -2.9, ,   -13.1, ,     8.1, ,    -7.3, ,     9.5, ,    24.6, ,     7.6, 
 1977,   -14.6, ,    -6.3, ,     4.2, ,    12.7, ,    22.9, ,    21.1, ,    24.8, ,    19.4, ,    15.6, ,    11.3, ,     0.9, ,    -9.8, ,     8.5, ,   -11.3, ,    13.3, ,    21.8, ,     9.3, 
 1978,   -13.0, ,    -8.0, ,     0.2, ,     8.2, ,    19.3, ,    21.5, ,    22.8, ,    22.2, ,    17.7, ,    11.1, ,    -0.8, ,   -10.5, ,     7.6, ,   -10.3, ,     9.2, ,    22.2, ,     9.3, 
 1979,   -15.4, ,   -11.3, ,    -0.9, ,     6.3, ,    13.2, ,    21.2, ,    25.2, ,    21.6, ,    17.8, ,     6.8, ,    -0.4, ,    -3.6, ,     6.7, ,   -12.4, ,     6.2, ,    22.7, ,     8.1, 
 1980,   -10.4, ,    -8.3, ,    -1.5, ,    12.3,E,    21.2, ,    21.7, ,    25.7, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M,   -10.1, , -9999.9,M,    -7.4, ,    10.7,E,    23.5, , -9999.9,M
 1981,    -8.0, ,    -5.0,E,     2.0, ,     9.6, ,    17.8, ,    21.2,E,    26.4, ,    24.8, ,    16.7,E,     7.3, ,     4.1, ,    -7.7, ,     9.1,E,    -7.7,E,     9.8, ,    24.1,E,     9.4,E
 1982,   -15.9, ,    -8.3,E,    -2.5, ,     7.6, ,    19.2, ,    19.5, ,    25.0, ,    20.9, ,    16.8, ,    10.0, ,    -1.6,E,    -4.3, ,     7.2,E,   -10.6,E,     8.1, ,    21.8, ,     8.4,E
 1983,    -7.8, ,    -4.1, ,     0.5, ,     7.9, ,    15.2, ,    22.0, ,    26.9, ,    26.8, ,    18.4, ,     9.5,E,     1.2,E, -9999.9,M, -9999.9,M,    -5.4, ,     7.9, ,    25.2, ,     9.7,E
 1984, -9999.9,M, -9999.9,M, -9999.9,M,    13.1,E,    15.5, ,    22.3,E,    25.0,E,    26.0, ,    15.1,E, -9999.9,M,     0.7, ,    -9.1,E, -9999.9,M, -9999.9,M, -9999.9,M,    24.4,E, -9999.9,M
 1985,   -12.4, ,    -8.3, ,     2.9, ,    10.2, ,    17.7, ,    18.3, ,    23.6, ,    20.6, ,    16.0, ,     9.9, ,    -5.0, , -9999.9,M, -9999.9,M,    -9.9,E,    10.3, ,    20.8, ,     7.0, 
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.9, ,    -6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1992,    -7.3, ,    -4.9, ,     0.0, ,     5.3,E,    19.0, ,    20.2,E,    20.0, ,    20.5,E,    16.4, ,     8.4,E,    -1.9, , -9999.9,M, -9999.9,M,    -6.2, ,     8.1,E,    20.2,E,     7.6,E
 1993,    -9.0, ,    -6.9, ,     2.3, ,     7.8, ,    16.0, ,    20.0,E,    22.6,E,    23.1,E,    13.3, ,     7.0, ,    -2.0,E,    -6.6,E,     7.3,E, -9999.9,M,     8.7, ,    21.9,E,     6.1,E
 1994,   -16.5,E,   -10.4,E,     2.2, ,     8.0,E,    17.9,E,    23.5,E, -9999.9,M,    21.0, ,    19.3,E,    12.4, ,     3.5,E,    -2.5,E, -9999.9,M,   -11.2,E,     9.4,E, -9999.9,M,    11.7,E
 1995,    -8.1,E,    -8.4,E,     1.8, ,     5.6,E,    16.5, ,    26.8, ,    24.4, ,    25.7,E,    17.2, ,     8.7, ,    -5.6, ,    -9.6,E,     7.9,E,    -6.3,E,     8.0,E,    25.6,E,     6.8, 
 1996,   -14.3,E,    -7.8,E,    -2.9,E,     5.1,E,    15.1,E,    24.0, ,    22.8,E,    24.6, ,    17.7, ,     9.0, ,    -4.4, ,   -10.0, ,     6.6,E,   -10.6,E,     5.8,E,    23.8,E,     7.4, 
 1997,   -12.3, ,    -6.1,E,    -1.2, ,     8.6, ,    13.3, ,    24.6, ,    24.6, ,    23.2,E,    19.3, ,     9.3, ,    -2.4,E,    -2.7,E,     8.2,E,    -9.5,E,     6.9, ,    24.1,E,     8.7,E
 1998,    -6.4, ,     1.3,E,     1.1, ,    14.1,E,    20.5, ,    21.7, ,    25.5, ,    25.7, ,    20.4, ,    10.8, ,     1.3, ,    -5.3, ,    10.9,E,    -2.6,E,    11.9,E,    24.3, ,    10.8, 
 1999,   -11.3, ,    -2.0, ,     2.2, ,    12.5, ,    18.5, ,    22.1, ,    25.7, ,    22.7, ,    16.4, ,     8.7, ,     4.7, ,    -3.9,E,     9.7,E,    -6.2, ,    11.1, ,    23.5, ,     9.9, 
 2000,    -9.6,E,    -2.3, ,     5.6,E,     8.8,E,    17.5, ,    18.8, ,    24.5,E,    22.7, ,    16.9, ,    12.3, ,     0.8, ,   -14.2,E,     8.5,E,    -5.3,E,    10.6,E,    22.0,E,    10.0, 
 2001,    -5.9,E,    -9.1,E,     0.3, ,     9.2,E,    18.1,E,    23.9,E,    25.4,E,    25.6,E,    18.0,E,     8.9,E,     5.6,E,    -3.5,E,     9.7,E,    -9.7,E,     9.2,E,    25.0,E,    10.8,E
 2002,    -7.1,E,    -2.8,E,    -4.0,E,     7.3, ,    14.5,E,    22.7,E,    27.6,E,    23.9,E,    20.1,E,     4.5,E,    -1.9,E,    -4.8,E,     8.3,E,    -4.5,E,     5.9,E,    24.7,E,     7.6,E
 2003,   -11.4,E,    -9.5,E,    -1.7, ,     9.3,E,    19.1,E,    23.1,E,    24.9,E,    25.9,E,    17.7, ,     9.5,E,    -0.6, ,    -3.8,E,     8.5,E,    -8.6,E,     8.9,E,    24.6,E,     8.9,E
 2004,   -14.1,E,    -3.7, ,     1.3, ,     8.3,E,    12.8,E,    19.9,E,    24.1,E, -9999.9,M,    20.5,E,    10.4,E,     3.3, ,    -6.9, , -9999.9,M,    -7.2,E,     7.5,E, -9999.9,M,    11.4,E
 2005,   -11.3, ,    -3.5, ,     0.7, ,    13.0, ,    15.0, ,    22.9, ,    25.9, ,    23.0, ,    20.4, ,    10.8, ,     1.3,E,    -6.4, ,     9.3,E,    -7.2, ,     9.6, ,    23.9, ,    10.8,E
 2006,    -2.9, ,    -7.9, ,     2.3, ,    14.3, ,    17.9, ,    23.4, ,    27.2, ,    24.2, ,    18.1, ,     8.2, ,     2.4, ,    -3.1, ,    10.3, ,    -5.7, ,    11.5, ,    24.9, ,     9.6, 
 2007,    -7.8, ,   -11.2, ,     2.8,E,     9.6, ,    18.8, ,    23.9, ,    25.3, ,    23.6, ,    18.5, ,    11.2,E,    -0.3, ,    -7.9, ,     8.9,E,    -7.4, ,    10.4,E,    24.3, ,     9.8,E
 2008,    -8.6, ,    -7.4, ,    -0.9, ,     7.6, ,    13.8, ,    20.4, ,    23.3, ,    24.9, ,    17.8, ,    10.3,E,     0.0, ,   -11.9, ,     7.4,E,    -8.0, ,     6.8, ,    22.9, ,     9.4,E
 2009,   -12.4, ,    -6.1, ,     0.8, ,     9.1, ,    14.4, ,    20.6, ,    21.1, ,    22.0, ,    22.0, ,     6.7, ,     5.6,E,    -9.6, ,     7.9,E,   -10.1, ,     8.1, ,    21.2, ,    11.4,E
 2010,    -7.8, ,    -3.3, ,     8.4, ,    14.9, ,    19.0, ,    20.7,E,    25.2, ,    24.8, ,    14.5, ,    12.5,E,     3.1, , -9999.9,M, -9999.9,M,    -6.9, ,    14.1, ,    23.6,E,    10.0,E
 2011, -9999.9,M,    -4.5,E,     1.1, ,    10.0,E,    19.8,E,    22.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.6,E,    -1.4,E, -9999.9,M, -9999.9,M,    10.3,E, -9999.9,M, -9999.9,M
 2012, -9999.9,M,    -2.4, ,     8.7, ,    10.2, ,    17.9, ,    24.3, ,    27.4, ,    24.3, ,    18.4, ,     8.7, ,     0.5, ,    -6.7, , -9999.9,M, -9999.9,M,    12.3, ,    25.3, ,     9.2, 
 2013,    -8.9,E,    -7.1, ,    -1.1, ,     4.8, ,    15.2, ,    22.4, ,    23.6, ,    23.9,E,    19.6, ,    10.2, ,    -0.6, ,   -14.1,E,     7.3,E,    -7.6,E,     6.3, ,    23.3,E,     9.7, 
 2014,   -14.3, ,   -11.5, ,    -3.2, ,     6.3, ,    16.7,E,    21.5, ,    23.3, ,    22.6, ,    17.4,E,    10.0, ,    -3.6, ,    -5.2,E,     6.7,E,   -13.3,E,     6.6,E,    22.5, ,     7.9,E
 2015,    -9.8,E,   -13.4, ,     1.8, ,    10.5, ,    17.0, ,    22.3, ,    25.1, ,    22.4,E,    21.3, ,    11.2, ,     5.0, ,    -2.2, ,     9.3,E,    -9.5,E,     9.8, ,    23.3,E,    12.5, 
 2016,    -8.6, ,    -5.5, ,     5.0, ,     8.2, ,    18.9, ,    20.9, ,    25.1, ,    24.3, ,    19.4, ,    11.7, ,     6.3, ,    -7.4, ,     9.9, ,    -5.4, ,    10.7, ,    23.4, ,    12.5, 
 2017,    -6.7, ,    -3.6, ,     1.1, ,     9.9, ,    15.7, ,    22.0, ,    24.6, ,    22.3, ,    18.8, ,    12.4, ,    -0.6, ,   -10.3, ,     8.8, ,    -5.9, ,     8.9, ,    23.0, ,    10.2, 
