1922,     2.9, ,     6.3, ,    11.2, ,     0.0, ,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     6.3, ,    12.1, ,    24.7, ,    13.4, ,    82.4, ,    12.5, ,    16.6, ,     0.1, ,    43.1, ,
1923,    11.9, ,     9.7, ,     9.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    13.9, ,     9.0, ,    55.1, ,    35.1, ,     9.8, ,     0.0, ,    14.7, ,
1924,    23.7, ,     9.0, ,     5.6, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,     5.7, ,     2.3, ,     7.9, ,    95.8, ,    41.7, ,    27.0, ,     0.0, ,    28.3, ,
1925,    38.1, ,     5.7, ,     2.4, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    19.0, ,    88.7, ,    51.6, ,    24.8, ,     0.0, ,     1.1, ,
1926,    14.5, ,     6.4, ,     1.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,     6.7, ,    15.6, ,    63.6, ,    39.9, ,     2.4, ,     0.0, ,    24.7, ,
1927,     3.0, ,     6.7, ,     2.9, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     4.9, ,     5.8, ,    15.7, ,    57.0, ,    25.4, ,    16.3, ,     0.0, ,    15.3, ,
1928,     7.3, ,     5.6, ,    31.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     0.0, ,     4.5, ,    55.4, ,    28.6, ,    37.7, ,     0.0, ,     0.3, ,
1929,    14.6, ,     5.7, ,    15.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    10.1, ,    61.0, ,    24.7, ,    15.8, ,     0.0, ,    14.8, ,
1930,     4.5, ,    25.4, ,     7.9, ,    11.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     6.8, ,    10.5, ,    68.4, ,    39.9, ,    21.1, ,     0.0, ,     6.9, ,
1931,    14.6, ,     1.1, ,    47.0, ,     1.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     0.2, ,     9.0, ,    82.4, ,    26.2, ,    51.8, ,     0.0, ,     5.9, ,
1932,    19.1, ,    15.7, ,     6.8, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    21.5, ,     4.8, ,    92.3, ,    43.8, ,    19.9, ,     0.0, ,    32.9, ,
1933,    12.4, ,    18.0, ,    24.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    16.9, ,    28.4, ,    12.9, ,   124.4, ,    35.2, ,    31.5, ,     0.0, ,    49.5, ,
1934,    38.1, ,    10.5, ,    24.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    32.1, ,     6.7, , -9999.9,M,    61.6, , -9999.9,M,     0.0, ,    44.5, ,
1935,    23.1, ,     3.4, ,    30.9, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    24.3, ,    23.4, ,   124.1, ,    33.2, ,    37.6, ,     0.0, ,    36.6, ,
1936,    11.8, ,     1.1, ,     4.5, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    10.2, ,    40.4, ,    80.8, ,    36.3, ,    11.8, ,     0.0, ,    15.8, ,
1937,    12.3, ,    21.4, ,     3.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    11.3, ,    32.6, ,    90.6, ,    74.0, ,     4.1, ,     0.0, ,    20.3, ,
1938,    19.2, ,    14.2, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    11.3, ,    10.1, ,    80.6, ,    66.0, ,    13.4, ,     0.0, ,    23.7, ,
1939,    28.1, ,    13.4, ,    18.8, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    22.1, ,     6.7, ,   107.6, ,    51.6, ,    30.1, ,     0.0, ,    29.2, ,
1940,     2.3, ,     4.5, ,    12.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    23.2, ,    30.4, ,    81.2, ,    13.5, ,    13.0, ,     0.0, ,    31.1, ,
1941,    26.9, ,    14.2, ,    12.5, ,     0.0, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.9, ,    36.9, ,   124.2, ,    71.5, ,    25.9, ,     0.0, ,    20.2, ,
1942,     5.6, ,    12.3, ,    33.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    11.3, ,    43.8, ,   120.4, ,    54.8, ,    46.0, ,     0.0, ,    12.7, ,
1943,     0.0, ,    21.5, ,    32.6, ,     4.6, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    17.0, ,    81.1, ,    65.3, ,    37.2, ,     0.4, ,     5.0, ,
1944,     5.7, ,    20.2, ,    45.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    20.2, ,    12.5, ,   119.0, ,    42.8, ,    45.9, ,     0.0, ,    34.8, ,
1945,    24.6, ,    38.2, ,    10.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    38.0, ,    19.2, ,   141.5, ,    75.3, ,    19.3, ,     0.0, ,    40.3, ,
1946,    30.3, ,    49.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,    14.7, ,    36.0, ,   149.1, ,    99.0, ,     6.8, ,     0.0, ,    26.5, ,
1947,    32.7, ,    23.5, ,    13.1, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    15.8, ,    29.2, ,   135.0, ,    92.2, ,    33.8, ,     0.0, ,    15.9, ,
1948,    15.7, ,    18.1, ,    30.2, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    42.8, ,   133.1, ,    62.9, ,    37.4, ,     0.0, ,    19.3, ,
1949,    12.5, ,    10.2, ,     9.0, ,     0.1, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,    24.6, ,    24.7, ,    92.6, ,    65.4, ,    16.0, ,     0.0, ,    29.3, ,
1950,     2.3, ,    39.3, ,    21.5, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    24.7, ,    25.8, ,   147.4, ,    66.3, ,    44.2, ,     0.0, ,    35.7, ,
1951,    13.7, ,     9.6, ,     4.2, ,     2.6, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    13.4, ,    37.1, ,    17.3, ,   107.7, ,    49.1, ,    13.6, ,     0.0, ,    53.4, ,
1952,    18.3, ,    36.4, ,     2.5, ,    11.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     7.8, ,    10.2, ,    93.1, ,    72.0, ,    16.3, ,     0.0, ,    12.0, ,
1953,    25.9, ,     2.8, ,     7.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     7.6, ,    27.4, ,    88.9, ,    38.9, ,     8.5, ,     0.0, ,    24.4, ,
1954,    21.8, ,    23.7, ,     6.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.5, ,    16.8, ,    15.7, ,    94.3, ,    72.8, ,    12.7, ,     0.0, ,    20.4, ,
1955,    47.4, ,    21.5, ,    30.3, ,    66.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    11.2, ,    30.2, ,   211.9, ,    84.6, ,    98.2, ,     0.0, ,    14.6, ,
1956,    27.5, ,    19.3, ,    11.1, ,     0.2, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    15.7, ,    27.2, ,    23.6, ,   144.8, ,    77.0, ,    22.7, ,     0.0, ,    51.8, ,
1957,     3.4, ,    13.8, ,    32.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.5, ,    21.1, ,    19.4, ,   156.2, ,    40.7, ,    36.0, ,     0.0, ,    83.6, ,
1958,    30.0, ,    15.7, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    20.7, ,    31.9, ,   111.3, ,    65.1, ,     6.6, ,     0.0, ,    27.0, ,
1959,    25.4, ,     5.9, ,    12.7, ,     9.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.2, ,    12.8, ,     3.2, ,    76.7, ,    63.2, ,    26.9, ,     0.0, ,    15.4, ,
1960,    16.4, ,    27.0, ,    29.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    10.6, ,    35.0, ,   125.1, ,    46.6, ,    33.3, ,     0.0, ,    13.3, ,
1961,    10.7, ,    13.5, ,    23.8, ,    20.5, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.7, ,     7.1, ,    22.3, ,   166.6, ,    59.2, ,    58.1, ,     0.0, ,    62.0, ,
1962,    18.2, ,     8.0, ,    25.3, ,    18.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.9, ,    10.2, ,    23.1, ,   118.2, ,    48.5, ,    45.7, ,     0.0, ,    23.1, ,
1963,     6.1, ,    30.3, ,    23.6, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    31.0, ,    11.7, ,   105.4, ,    59.4, ,    26.3, ,     0.0, ,    31.1, ,
1964,    15.6, ,    21.0, ,    14.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    20.3, ,     9.4, ,    90.2, ,    48.2, ,    21.1, ,     0.0, ,    23.0, ,
1965,    16.5, ,    29.0, ,     2.7, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     7.7, ,    20.3, ,    10.3, ,   101.9, ,    54.9, ,    12.4, ,     0.0, ,    33.6, ,
1966,    19.2, ,     7.5, ,    10.0, ,    54.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.7, ,    29.7, ,    30.0, ,   183.0, ,    37.0, ,    64.9, ,     0.0, ,    61.4, ,
1967,    27.9, ,    14.5, ,    28.6, ,     1.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    20.8, ,    20.2, ,   117.5, ,    72.4, ,    30.7, ,     0.0, ,    24.2, ,
1968,    21.8, ,     6.1, ,    21.9, ,     0.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    32.4, ,    10.3, ,    98.6, ,    48.1, ,    24.4, ,     0.0, ,    36.1, ,
1969,    11.3, ,    14.4, ,    25.1, ,    13.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    25.2, ,     8.9, ,   108.8, ,    36.0, ,    43.7, ,     0.0, ,    30.5, ,
1970,    25.7, ,    11.1, ,    13.5, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     8.0, ,    19.9, ,    94.7, ,    45.7, ,    21.9, ,     0.0, ,    16.1, ,
1971,    20.3, ,    13.3, ,     4.1, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    31.4, ,    12.8, ,    92.6, ,    53.6, ,    10.6, ,     0.0, ,    35.6, ,
1972,    32.7, ,    27.0, ,    47.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    16.8, ,    28.8, ,    22.2, ,   188.1, ,    72.5, ,    52.2, ,     0.0, ,    54.0, ,
1973,    18.3, ,     8.1, ,    18.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    30.2, ,    10.4, ,    91.2, ,    48.6, ,    19.1, ,     0.0, ,    35.3, ,
1974,    18.6, ,    17.0, ,    42.7, ,    12.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.1, ,     2.4, ,    13.8, ,   115.5, ,    46.0, ,    61.4, ,     0.0, ,     4.7, ,
1975,    23.9, ,     1.2, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    25.4, ,    20.2, ,   130.1, ,    39.0, ,    49.1, ,     0.0, ,    35.6, ,
1976,    55.5, ,    15.1, ,     9.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,     2.3, ,    19.3, ,   119.3, ,    90.8, ,     9.2, ,     0.0, ,    20.3, ,
1977,    12.6, ,    10.3, ,     5.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    18.3, ,    18.7, ,    75.9, ,    42.2, ,     8.4, ,     0.0, ,    25.9, ,
1978,    10.7, ,    14.3, ,    18.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.4, ,    11.2, ,    95.7, ,    43.7, ,    27.0, ,     0.0, ,    32.5, ,
1979,    11.8, ,    28.6, ,    20.1, ,    29.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.6, ,   112.5, ,    51.6, ,    56.2, ,     0.0, ,     0.3, ,
1980,    14.0, ,     1.8, ,    13.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,    11.1, ,    31.3, ,    73.1, ,    31.4, ,    14.0, ,     0.0, ,    12.0, ,
1981,     4.8, ,    18.0, ,     2.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     8.3, ,    21.4, ,    72.0, ,    54.0, ,    12.2, ,     0.0, ,    15.7, ,
1982,    11.9, ,    10.6, ,     3.3, ,     1.9, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    23.6, ,    33.8, ,   102.0, ,    43.9, ,    10.7, ,     0.0, ,    34.9, ,
1983,    29.5, ,    25.1, ,    17.6, ,    35.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     6.8, ,    10.1, ,   130.4, ,    88.4, ,    58.0, ,     0.0, ,     7.7, ,
1984,    16.3, ,    15.9, ,     3.2, ,     0.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    21.4, , -9999.9,M, -9999.9,M,    42.4, ,     6.1, ,     0.0, ,    39.4, ,
1985,    14.4, ,    29.4, ,    16.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001,    13.2, , -9999.9,M,    25.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    30.0, ,    22.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    35.8, ,
2002,     6.5, ,     9.7, ,    11.4, , -9999.9,M,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    18.6, ,     4.6, , -9999.9,M,    39.1, , -9999.9,M,     0.0, ,    22.2, ,
2003,    19.4, ,    13.8, ,    26.5, ,     1.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    11.0, ,    20.8, ,   100.7, ,    37.8, ,    32.2, ,     0.0, ,    14.5, ,
2004,    38.2, ,     6.7, ,    18.6, ,     2.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    18.5, ,    40.6, ,   140.0, ,    65.7, ,    22.8, ,     0.0, ,    31.7, ,
2005,    51.8, ,    14.7, ,    10.7, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     7.5, ,    98.2, ,   107.1, ,    16.6, ,     0.0, ,     7.6, ,
2006, -9999.9,M,     6.2, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.3, ,    12.6, , -9999.9,M, -9999.9,M,    10.7, ,     0.0, , -9999.9,M,
2007,    21.1, ,    25.3, ,    29.9, ,     4.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     2.7, ,    28.1, , -9999.9,M, -9999.9,M,    59.0, ,    42.5, ,     0.0, ,    33.8, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
