1957,    20.6, ,    11.5, ,    49.3, ,    11.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    28.4, ,    36.4, ,   161.4, ,    60.4, ,    61.7, ,     0.0, ,    31.3, ,
1958,     8.1, ,    37.2, ,     8.9, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.3, ,    32.7, ,    27.5, ,   146.2, ,    81.6, ,    39.3, ,     0.0, ,    34.2, ,
1959,    17.3, ,     4.7, ,    19.3, ,     4.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.5, ,    25.0, ,    23.0, ,   116.4, ,    49.5, ,    26.5, ,     0.0, ,    44.9, ,
1960,    14.3, ,    21.3, ,    50.5, ,     9.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    29.4, ,    19.2, ,   149.6, ,    58.5, ,    60.7, ,     0.0, ,    34.2, ,
1961,     3.8, ,    40.5, ,    12.4, ,     8.4, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    21.5, ,    28.8, ,    27.0, ,   168.4, ,    63.4, ,    31.1, ,     0.0, ,    66.0, ,
1962,    31.1, ,    13.2, ,    40.1, ,     9.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    16.4, ,    24.9, ,   139.2, ,    71.3, ,    49.6, ,     0.0, ,    20.4, ,
1963,    14.5, ,    13.2, ,    22.2, ,     3.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    16.4, ,    19.7, ,    93.4, ,    52.7, ,    29.2, ,     0.0, ,    16.7, ,
1964,    32.7, ,    25.0, ,    12.8, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    22.9, ,    24.4, ,    21.5, ,   150.8, ,    77.4, ,    22.9, ,     0.0, ,    48.8, ,
1965,    21.1, ,    45.5, ,     8.9, ,     5.2, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     0.0, ,    37.5, ,    26.7, ,   168.3, ,    88.1, ,    24.3, ,     0.0, ,    50.7, ,
1966,    27.4, ,    14.7, ,    30.4, ,    25.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    46.9, ,    40.6, ,   188.8, ,    68.8, ,    57.4, ,     0.0, ,    48.6, ,
1967,    56.3, ,    15.0, ,    55.9, ,    18.2, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    30.4, ,    31.6, ,   221.2, ,   111.9, ,    75.5, ,     0.2, ,    42.6, ,
1968,    32.3, ,     5.7, ,    17.3, ,    27.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    27.1, ,    35.9, ,   158.5, ,    69.6, ,    50.2, ,     0.0, ,    34.5, ,
1969,    44.3, ,    22.3, ,    30.1, ,     2.5, ,     5.7, ,     0.8, ,     0.0, ,     0.0, ,     4.5, ,     8.0, ,    10.8, ,    25.1, ,   154.1, ,   102.5, ,    38.3, ,     0.8, ,    23.3, ,
1970,    22.0, ,    26.6, ,    31.4, ,    67.4, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.4, ,    34.7, ,    62.6, ,   270.5, ,    73.6, ,   107.0, ,     0.0, ,    52.3, ,
1971,    25.1, ,     9.4, ,    47.8, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    38.1, ,    66.4, ,   214.0, ,    97.2, ,    53.1, ,     0.0, ,    60.0, ,
1972,    42.2, ,    31.1, ,    67.3, ,    31.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     4.3, ,    27.4, ,    24.2, ,   231.6, ,   139.8, ,   100.3, ,     0.0, ,    33.9, ,
1973,    16.9, ,    30.4, ,    30.0, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.3, ,    72.3, ,    43.6, ,   233.9, ,    71.5, ,    59.9, ,     0.0, ,    83.1, ,
1974,    39.4, ,    18.3, ,    50.9, ,     2.2, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     3.8, ,    16.2, ,    20.6, ,   189.7, ,   101.4, ,    71.0, ,     0.0, ,    40.3, ,
1975,    34.4, ,    28.9, ,    26.4, ,    48.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,     9.4, ,    27.0, ,   194.4, ,    83.8, ,    75.3, ,     0.0, ,    28.9, ,
1976,    20.5, ,    13.0, ,    39.6, ,     8.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     7.1, ,    38.5, ,   135.4, ,    60.4, ,    49.3, ,     0.0, ,    14.1, ,
1977,     6.6, ,    27.0, ,    30.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    21.9, ,    30.1, ,   117.6, ,    72.1, ,    31.5, ,     0.0, ,    22.4, ,
1978,    10.9, ,    17.4, ,    16.7, ,    15.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.9, ,    40.7, ,    34.7, , -9999.9,M,    58.4, ,    32.1, ,     0.0, , -9999.9,M,
1979,    11.3, ,    38.7, ,    55.2, ,    19.0, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    15.2, ,    32.1, ,   217.4, ,    84.7, ,   104.5, ,     0.0, ,    30.8, ,
1980,    35.3, ,    27.0, ,    35.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.7, ,    33.7, ,    19.7, ,   156.9, ,    94.4, ,    35.8, ,     0.0, ,    39.0, ,
1981,     8.5, ,     9.3, ,     8.9, ,    16.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.0, ,     1.3, ,    16.7, ,    75.3, ,    37.6, ,    25.3, ,     0.0, ,    15.4, ,
1982,    19.7, ,    15.0, ,    11.4, ,    13.3, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     5.8, ,     0.8, ,     4.5, ,    31.4, ,   105.0, ,    51.3, ,    27.5, ,     0.2, ,    11.2, ,
1983,    37.2, ,    24.5, ,    67.7, ,    21.1, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    30.2, ,    29.4, ,   236.9, ,    93.1, ,   114.3, ,     0.0, ,    31.5, ,
1984,    20.5, ,    11.7, ,    20.1, ,    15.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    32.0, ,    65.5, ,    14.0, ,   217.8, ,    61.6, ,    47.9, ,     0.0, ,   123.8, ,
1985,    21.4, ,    22.1, ,     6.5, ,     3.9, ,     1.3, ,     0.2, ,     0.0, ,     0.0, ,     5.2, ,    13.4, ,    20.8, ,    25.1, ,   120.0, ,    57.5, ,    11.7, ,     0.2, ,    39.4, ,
1986,    15.7, ,     8.6, ,    32.2, ,    36.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.5, ,    22.3, ,    29.8, ,   155.0, ,    49.4, ,    69.0, ,     0.0, ,    32.0, ,
1987,    14.1, ,    22.3, ,    28.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,     3.9, ,    36.5, ,   138.8, ,    66.3, ,    30.6, ,     0.0, ,    35.2, ,
1988,    21.6, ,    21.6, ,    74.0, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.3, ,    18.3, ,    25.5, ,   206.9, ,    79.7, ,   104.5, ,     0.0, ,    33.7, ,
1989,    17.5, ,    10.6, ,    13.6, ,     4.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    40.0, ,    13.9, , -9999.9,M,    53.6, , -9999.9,M, -9999.9,M,    66.9, ,
1990,    29.6, ,    31.3, ,    25.9, ,    63.0, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    28.5, ,    27.0, ,   233.3, ,    74.8, ,   110.9, ,     0.0, ,    34.5, ,
1991,    16.7, ,    27.4, ,    11.3, ,     6.5, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    68.0, ,    16.9, ,    18.4, ,   189.8, ,    71.1, ,    35.8, ,     0.0, ,    91.5, ,
1992,    30.0, ,    15.2, ,     5.4, ,     7.6, ,     2.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    25.7, ,    29.9, ,   120.9, ,    63.6, ,    15.6, ,     0.9, ,    29.4, ,
1993,    22.0, ,     4.1, ,     1.4, ,    27.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.9, ,    28.9, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.3, ,    56.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    22.4, ,
1995,    27.1, ,    24.5, ,    55.8, ,    16.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,    34.5, ,    28.0, ,   190.7, ,   108.2, ,    71.9, ,     0.0, ,    39.2, ,
1996,    14.4, ,    13.9, ,    19.1, ,    60.0, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    30.7, ,    44.0, ,   207.1, ,    56.3, ,    99.1, ,     0.0, ,    35.7, ,
1997,    48.6, ,    17.2, ,    26.9, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,     6.0, ,    11.2, ,   146.2, ,   109.8, ,    49.4, ,     0.0, ,    19.8, ,
1998,    44.5, ,    16.8, ,     8.1, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.9, ,    14.4, ,    21.2, ,   159.6, ,    72.5, ,    13.8, ,     0.0, ,    63.4, ,
1999,    25.8, ,    32.3, ,     2.6, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     4.6, ,    14.5, ,    31.2, ,   148.7, ,    79.2, ,    39.3, ,     0.0, ,    20.2, ,
2000,    30.3, ,    19.0, ,     4.7, ,    17.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.6, ,    35.6, ,   129.7, ,    80.5, ,    21.9, ,     0.0, ,    23.0, ,
2001,    11.2, ,    14.4, ,     6.9, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.4, ,    18.0, ,    85.0, ,    61.3, ,    28.4, ,     0.0, ,    13.0, ,
2002,    20.5, ,    13.5, ,    32.4, ,    22.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    10.8, ,    14.9, ,    45.6, ,   167.6, ,    52.0, ,    55.2, ,     0.0, ,    32.7, ,
2003,    12.4, ,    31.3, ,     7.2, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.8, ,    17.9, ,    13.9, ,   107.4, ,    89.3, ,    16.1, ,     0.0, ,    33.7, ,
2004,    35.9, ,    34.4, ,    40.5, ,     3.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    15.0, ,    10.2, ,    38.1, ,   180.0, ,    84.1, ,    45.4, ,     0.0, ,    26.3, ,
2005,    13.8, ,    33.5, ,    19.0, ,     3.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    50.8, ,   134.2, ,    85.3, ,    22.5, ,     0.0, ,    13.5, ,
2006,    34.1, ,    46.3, ,    59.7, ,     1.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    77.5, ,    19.0, ,   248.3, ,   131.2, ,    63.0, ,     0.0, ,    85.9, ,
2007,    40.4, ,    29.0, ,    27.7, ,     3.7, ,     2.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    33.3, , -9999.9,M, -9999.9,M,    88.3, ,    33.6, , -9999.9,M,    33.3, ,
2008,     9.1, ,    19.1, ,    19.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.4, ,    30.2, ,   102.8, , -9999.9,M,    32.7, ,     0.0, ,    11.7, ,
2009,     8.5, , -9999.9,M,     7.9, ,     3.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    18.3, ,     0.3, ,    24.6, , -9999.9,M, -9999.9,M,    14.0, ,     0.0, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012,    33.4, , -9999.9,M,    10.2, , -9999.9,M,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013,    44.7, ,    25.9, , -9999.9,M,    12.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.1, ,    30.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    36.3, ,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
