1126150,PENTICTON                ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1126150,PENTICTON                ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1907, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.2, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,     0.1, ,
1908,    21.5, ,    10.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    39.4, ,     0.7, ,     0.0, ,     0.0, ,
1909,    16.4, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    11.5, ,    35.9, , -9999.9,M,     0.0, ,     0.0, ,     0.7, ,
1910,     4.7, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, , -9999.9,M, -9999.9,M,    26.0, ,     0.0, ,     0.0, ,     5.7, ,
1911, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    18.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    11.3, ,
1912,    16.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     3.4, ,    26.4, ,    39.8, ,     0.0, ,     0.0, ,     1.8, ,
1913,    14.3, ,     7.9, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    12.1, ,    43.4, ,    25.6, ,     4.7, ,     0.0, ,     4.3, ,
1914,    23.4, ,    10.6, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    17.1, ,    68.6, ,    46.1, ,     9.0, ,     0.0, ,     8.5, ,
1915,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.8, ,    17.3, ,    22.4, ,     0.0, ,     0.0, ,     3.2, ,
1916,    11.8, ,    27.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    15.5, ,    57.4, ,    47.6, ,     2.5, ,     0.0, ,     0.5, ,
1917,     6.4, ,     7.8, ,     3.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.3, ,    74.8, ,    29.7, ,     5.3, ,     0.0, ,     0.0, ,
1918,    17.7, ,     4.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    17.9, ,    44.3, ,    77.1, ,     3.8, ,     0.0, ,     0.9, ,
1919,     8.8, ,    18.6, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    39.6, ,     2.2, ,    83.3, ,    45.3, ,    10.7, ,     0.0, ,    43.0, ,
