1966,     0.8, ,     1.9, ,     4.1, ,     1.3, ,    19.7, ,     1.1, ,    12.2, ,    21.4, ,    18.1, ,     8.6, ,    20.0, ,     9.5, ,   118.6, ,     5.8, ,    25.1, ,    34.6, ,    46.7, ,
1967,     3.5, ,     7.3, ,    17.0, ,     8.3, ,    22.6, ,    15.0, ,     7.3, ,    16.4, ,    10.9, ,    14.3, ,     7.2, ,     6.2, ,   136.1, ,    20.3, ,    47.9, ,    38.7, ,    32.4, ,
1968,     3.9, ,    11.2, ,     4.8, ,     0.9, ,     7.4, ,     0.4, ,     0.3, ,     4.1, ,     5.8, ,    17.6, ,    41.3, ,     5.5, ,   103.2, ,    21.3, ,    13.1, ,     4.9, ,    64.7, ,
1969,     1.3, ,     3.6, ,     4.0, ,     1.2, ,     3.3, ,     0.7, ,     8.2, ,     8.1, ,     4.1, ,    20.5, ,    15.4, ,     5.3, ,    75.6, ,    10.4, ,     8.4, ,    17.0, ,    40.0, ,
1970,    14.8, ,     4.4, ,     8.1, ,     4.6, ,    41.8, ,    17.6, ,     0.0, ,     0.7, ,    22.5, ,    61.2, ,     5.7, ,     7.2, ,   188.6, ,    24.5, ,    54.5, ,    18.3, ,    89.4, ,
1971,     8.3, ,     9.9, ,    10.2, ,    15.3, ,     9.3, ,     1.0, ,     0.0, ,    23.6, ,    13.6, ,    45.4, ,    11.3, ,     6.6, ,   154.4, ,    25.4, ,    34.8, ,    24.6, ,    70.3, ,
1972,    11.3, ,    10.7, ,    19.9, ,     4.9, ,    28.8, ,     1.8, ,     0.1, ,     2.5, ,    32.3, ,    16.7, ,    15.0, ,    19.3, ,   163.4, ,    28.6, ,    53.6, ,     4.5, ,    64.1, ,
1973,    12.6, ,    15.0, ,     6.2, ,    17.1, ,    17.2, ,     0.1, ,     5.7, ,     5.9, ,    16.9, ,    61.9, ,    11.4, ,     5.4, ,   175.4, ,    47.0, ,    40.4, ,    11.8, ,    90.2, ,
1974,    10.6, ,     4.7, ,     3.9, ,     5.7, ,     8.0, ,     8.6, ,     5.8, ,    25.8, ,    13.6, ,    18.8, ,    18.6, ,    12.3, ,   136.3, ,    20.6, ,    17.6, ,    40.2, ,    51.1, ,
1975,     9.2, ,     8.7, ,     2.9, ,    15.7, ,     2.2, ,     0.8, ,    13.2, ,     9.6, ,    20.1, ,    21.1, ,    16.6, ,     9.3, ,   129.5, ,    30.1, ,    20.9, ,    23.6, ,    57.9, ,
1976,     4.8, ,    14.6, ,     7.5, ,     5.1, ,    21.3, ,     2.4, ,     0.1, ,     3.9, ,    27.7, ,    73.4, ,     7.5, ,    12.4, ,   180.8, ,    28.7, ,    34.0, ,     6.5, ,   108.6, ,
1977,    15.8, ,     9.8, ,     8.1, ,    26.4, ,     4.5, ,     0.4, ,     0.1, ,     0.1, ,     9.1, ,    35.4, ,    20.4, ,     2.4, ,   132.7, ,    37.9, ,    39.1, ,     0.8, ,    64.9, ,
1978,    10.0, ,    34.1, ,    10.6, ,    15.8, ,     5.7, ,     9.8, ,     0.4, ,    18.2, ,    24.8, ,    32.0, ,    15.8, ,    12.2, ,   189.5, ,    46.5, ,    32.1, ,    28.5, ,    72.6, ,
1979,     6.9, ,     4.3, ,     4.7, ,    19.3, ,    63.1, ,    13.3, ,     0.6, ,     2.2, ,    12.9, ,    26.5, ,    24.4, ,     2.8, ,   181.1, ,    23.5, ,    87.2, ,    16.1, ,    63.9, ,
1980,     5.7, ,     4.1, ,     1.3, ,     5.8, ,     2.9, ,     1.1, ,     1.4, ,     6.1, ,    48.4, ,    28.9, ,    35.4, ,     4.8, ,   145.9, ,    12.6, ,    10.1, ,     8.6, ,   112.7, ,
1981,    10.9, ,    13.4, ,     2.6, ,     5.1, ,     9.2, ,     0.8, ,     0.3, ,    19.4, ,    24.9, ,    17.2, ,    12.3, ,     6.3, ,   122.4, ,    29.1, ,    16.9, ,    20.5, ,    54.4, ,
1982,     1.6, ,    14.1, ,    18.6, ,     8.3, ,     3.0, ,     6.5, ,     0.6, ,     2.6, ,     6.5, ,    68.5, ,     4.8, ,     3.2, ,   138.5, ,    22.1, ,    29.9, ,     9.8, ,    79.7, ,
1983,     4.3, ,     1.6, ,     3.8, ,    16.8, ,    10.7, ,     5.6, ,     0.8, ,     3.4, ,    34.4, ,    34.7, ,    15.0, ,    18.6, ,   149.9, ,     9.2, ,    31.3, ,     9.9, ,    84.1, ,
1984,     6.7, ,     9.1, ,    25.9, ,     6.7, ,     2.4, ,     0.3, ,     7.0, ,     6.7, ,     8.6, ,    23.8, ,     6.2, ,     5.6, ,   109.2, ,    34.4, ,    35.1, ,    14.1, ,    38.6, ,
1985,     2.5, ,     8.3, ,     3.4, ,     0.9, ,    40.8, ,     9.6, ,    16.5, ,     7.5, ,    14.3, ,    14.5, ,     7.3, ,     7.3, ,   132.9, ,    16.4, ,    45.1, ,    33.6, ,    36.1, ,
1986,     4.0, ,    11.3, ,     9.2, ,     4.7, ,    22.2, ,     4.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.0, , -9999.9,M,    22.5, ,    36.1, , -9999.9,M, -9999.9,M,
1987,    19.1, ,    10.9, ,     2.2, ,    12.0, ,    26.3, ,     0.0, ,     0.0, ,    25.0, ,    23.7, ,    18.0, ,     8.1, ,    13.5, ,   159.0, ,    38.0, ,    40.5, ,    25.0, ,    49.9, ,
1988, -9999.9,M,     9.9, ,     3.3, ,    11.1, ,     3.8, ,     3.8, ,     0.0, ,     0.0, ,     0.5, ,    16.0, ,     7.9, ,     4.8, , -9999.9,M, -9999.9,M,    18.2, ,     3.8, ,    24.4, ,
1989,    11.4, ,    29.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     5.4, ,     0.0, , -9999.9,M, -9999.9,M,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1990,     4.1, ,     4.7, ,    36.2, ,   175.5, ,    26.8, ,    22.7, ,     0.0, , -9999.9,M,    12.4, , -9999.9,M,    21.2, , -9999.9,M, -9999.9,M, -9999.9,M,   238.6, , -9999.9,M, -9999.9,M,
1991,    12.2, ,    13.1, ,    19.9, ,     4.7, ,    10.9, , -9999.9,M,     0.0, ,     9.2, , -9999.9,M,    16.8, ,     9.1, ,     8.3, , -9999.9,M, -9999.9,M,    35.5, , -9999.9,M, -9999.9,M,
1992,     8.4, ,     7.1, ,     8.5, , -9999.9,M,     8.6, ,     0.3, ,     0.1, ,     3.5, ,    30.4, ,    52.1, ,    23.5, , -9999.9,M, -9999.9,M,    23.8, , -9999.9,M,     3.9, ,   106.1, ,
1993,     9.7, ,    13.3, ,     3.7, ,     6.0, , -9999.9,M, -9999.9,M,     0.0, ,     8.7, ,    32.6, , -9999.9,M,    15.2, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994,     3.4, , -9999.9,M,    12.1, ,     5.7, , -9999.9,M,     6.4, ,     0.0, ,     0.0, ,    42.7, ,    33.0, ,    17.0, ,    14.9, , -9999.9,M, -9999.9,M, -9999.9,M,     6.4, ,    92.6, ,
1995,     6.9, ,     5.6, ,    11.8, ,     2.5, ,    19.1, ,     0.0, ,     0.0, ,    13.0, ,    13.1, ,    41.6, ,    17.1, ,     6.0, ,   136.5, ,    27.4, ,    33.3, ,    13.0, ,    71.8, ,
1996,    13.5, ,    18.4, ,     5.5, ,    34.9, ,     4.0, ,    11.6, ,     0.0, ,    11.7, ,    21.9, ,    21.2, ,    10.0, ,    45.3, ,   197.9, ,    37.9, ,    44.4, ,    23.3, ,    53.1, ,
1997,     6.5, ,     9.3, ,    27.9, , -9999.9,M,    16.6, ,    19.3, ,     0.1, ,     0.2, ,     2.4, ,    32.5, ,    13.6, ,     0.4, , -9999.9,M,    61.2, , -9999.9,M,    19.6, ,    48.5, ,
1998,     5.3, ,    15.0, ,     9.9, ,     3.2, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    48.2, ,    13.8, ,    21.7, ,   128.1, ,    20.6, ,    21.4, ,     0.0, ,    64.7, ,
1999,     7.4, ,    12.7, ,    17.7, ,     7.1, ,     7.4, ,     0.9, ,     0.1, ,     5.8, ,    34.1, ,    28.8, ,    32.5, ,    10.8, ,   165.2, ,    41.9, ,    32.1, ,     6.7, ,    95.5, ,
2000,    18.6, ,    21.6, ,    26.7, ,    13.6, ,    32.4, ,     0.1, ,     0.0, ,     2.2, ,    14.5, ,    29.4, ,    20.1, ,     8.5, ,   187.7, ,    51.0, ,    72.6, ,     2.2, ,    64.1, ,
2001,    10.1, ,    17.6, ,    19.5, ,    31.9, ,    17.1, ,     9.7, ,     0.0, ,     0.8, ,     4.5, ,    21.7, ,     5.6, ,    15.7, ,   154.2, ,    36.2, ,    68.5, ,    10.4, ,    31.8, ,
2002,     8.9, ,     2.1, ,     9.3, ,    16.7, ,     4.2, ,     1.8, ,     4.8, ,    14.9, ,     6.9, ,    34.7, ,    38.8, ,    31.0, ,   174.1, ,    26.8, ,    30.2, ,    21.4, ,    80.4, ,
2003,     4.3, ,     5.6, ,    11.7, ,     8.0, ,    12.1, ,     1.1, ,     2.2, ,     7.3, ,    18.1, ,    12.0, ,    19.9, ,     7.9, ,   110.2, ,    40.9, ,    31.9, ,    10.6, ,    50.0, ,
2004,     6.5, ,     5.3, ,     4.3, ,     2.5, ,     7.0, ,     0.2, ,     0.2, ,     0.7, ,     5.5, ,    14.0, ,     4.9, , -9999.9,M, -9999.9,M,    19.7, ,    13.8, ,     1.1, ,    24.4, ,
2005,    11.5, ,     5.0, ,     7.6, ,     7.7, ,    11.7, ,     0.8, ,     0.1, ,     1.9, ,     2.9, ,    19.1, ,     8.1, ,    12.9, ,    89.4, , -9999.9,M,    27.1, ,     2.8, ,    30.1, ,
2006,    12.3, ,     8.5, ,     6.2, ,     5.3, ,     6.4, ,     0.3, ,     0.7, ,     0.6, ,     0.3, ,    23.6, ,     7.2, , -9999.9,M, -9999.9,M,    33.8, ,    17.9, ,     1.7, ,    31.1, ,
2007,     5.9, ,     2.4, ,    18.1, ,    22.7, ,    31.8, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.6, , -9999.9,M, -9999.9,M,
2008,     6.9, ,     1.8, ,     3.2, ,     2.4, ,     2.9, ,     0.6, ,     0.3, ,     0.2, ,     8.0, ,     0.3, ,    18.4, ,     3.0, ,    47.9, , -9999.9,M,     8.5, ,     1.0, ,    26.7, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
