1096630,QUESNEL                  ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1096630,QUESNEL                  ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1900,    36.5, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     2.9, ,    89.4, ,   -10.0, ,     0.0, ,     0.0, ,     8.9, ,
1901,    32.4, ,    14.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,    20.6, , -9999.9,M,    49.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1902,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     5.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    13.3, ,
1903,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.6, ,    27.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,
1904,    74.1, ,    69.0, ,    41.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.3, ,    57.1, , -9999.9,M,   170.4, , -9999.9,M,     0.0, ,    10.4, ,
1905,    28.0, ,    20.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    17.7, , -9999.9,M,   105.8, , -9999.9,M,     0.0, ,    23.6, ,
1906,    66.1, ,     0.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    79.2, , -9999.9,M,    84.1, , -9999.9,M,     0.0, ,    34.0, ,
1907,    61.8, ,     2.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    17.8, ,   113.4, ,   143.9, ,    16.1, ,     0.0, ,    14.8, ,
1908,    13.9, ,    57.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,     8.9, ,    26.4, ,   137.2, ,    88.9, ,     7.4, ,     0.0, ,    32.4, ,
1909,    13.6, ,    20.7, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,     5.8, ,    87.2, ,    60.7, ,     7.4, ,     0.0, ,    39.8, ,
