8200500,BEAR RIVER               ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8200500,BEAR RIVER               ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    39.4, ,    17.8, ,    12.9, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.6, ,   103.2, ,   -10.0, ,    13.3, ,     0.0, ,     0.1, ,
1916,    60.6, ,   117.0, ,   133.8, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, , -9999.9,M, -9999.9,M,   210.2, ,   159.6, ,     0.0, ,    30.2, ,
1917, -9999.9,M,    28.2, ,    20.3, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.4, , -9999.9,M, -9999.9,M,    50.5, ,     0.0, ,     0.4, ,
1918,    35.0, ,    52.0, ,    82.5, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    56.8, ,   235.7, ,   109.4, ,    91.2, ,     0.0, ,     0.7, ,
1919,    43.7, ,    17.8, ,     0.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    56.2, ,   127.4, ,   118.3, ,     9.2, ,     0.0, ,     0.4, ,
1920,   118.7, ,   103.9, ,    38.9, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    41.0, ,   320.8, ,   278.8, ,    56.4, ,     0.0, ,     0.8, ,
1921,    49.6, ,   129.4, ,    12.9, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.4, ,    53.9, ,   319.1, ,   220.0, ,    25.8, ,     0.0, ,    60.4, ,
1922,    51.7, ,    71.4, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     1.0, ,    69.5, ,   219.4, ,   177.0, ,    17.2, ,     0.0, ,     9.7, ,
1923,   207.8, ,    47.9, ,   108.0, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.5, ,   484.7, ,   325.2, ,   129.5, ,     0.0, ,     0.0, ,
1924,    77.7, ,    90.8, ,    21.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    21.6, ,   222.2, ,   267.9, ,    22.0, ,     0.0, ,    10.1, ,
