7051175,CAP SEIZE                ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7051175,CAP SEIZE                ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1905,    37.9, ,    87.7, ,    19.8, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    45.4, ,   238.9, ,   -10.0, ,    37.8, ,     0.0, ,    30.1, ,
1906,    51.2, ,    22.7, ,   117.8, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.5, ,    35.1, ,   298.0, ,   119.3, ,   137.4, ,     0.0, ,    51.5, ,
1907,    37.8, ,    63.5, ,    39.3, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    12.1, ,    60.5, ,   265.0, ,   136.5, ,    80.5, ,     0.0, ,    22.7, ,
1908,    42.3, ,    72.5, ,    51.3, ,    48.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    48.3, ,   292.9, ,   175.2, ,   105.7, ,     0.0, ,    24.2, ,
1909,    33.3, ,   138.9, ,    80.0, ,     6.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    31.7, ,   314.1, ,   220.5, ,    92.1, ,     0.0, ,    18.1, ,
1910,    24.2, ,    81.5, ,    43.9, ,    10.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    21.2, ,    36.3, ,   237.3, ,   137.4, ,    72.6, ,     0.0, ,    22.7, ,
1911,    63.4, ,    27.1, ,    12.0, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    34.8, ,    75.6, ,   258.1, ,   126.9, ,    46.7, ,     0.0, ,    45.3, ,
1912,    30.2, ,    21.1, , -9999.9,M,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    48.1, , -9999.9,M,   126.8, , -9999.9,M,     0.0, ,    22.7, ,
1913,    48.3, ,    51.3, ,    46.8, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    66.4, ,   252.0, ,   147.7, ,    77.0, ,     0.0, ,     9.1, ,
1914,    21.1, ,    30.2, ,    30.1, ,     9.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    72.4, ,    36.2, ,   215.6, ,   117.7, ,    48.2, ,     0.0, ,    79.9, ,
1915,    15.0, ,    48.3, ,    69.5, ,    21.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    24.2, ,    79.0, ,   269.4, ,    99.5, ,    96.8, ,     0.0, ,    30.3, ,
1916,    54.3, ,    45.1, ,    12.1, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    27.1, ,    75.6, ,   253.5, ,   178.4, ,    24.2, ,     0.0, ,    54.4, ,
1917,    45.2, ,    45.5, ,    27.2, ,    42.4, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    48.4, ,    15.0, ,   245.1, ,   166.3, ,    90.7, ,     0.0, ,    48.8, ,
1918,    42.3, ,    42.2, ,    27.0, ,    24.2, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    54.4, ,   226.3, ,    99.5, ,    78.3, ,     0.0, ,     9.1, ,
1919,    45.2, ,    51.3, ,    57.3, ,    51.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.4, ,    18.2, ,   287.0, ,   150.9, ,   108.6, ,     0.0, ,    63.6, ,
1920,    18.2, ,   105.7, ,    69.5, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    33.2, ,   283.8, ,   142.1, ,   111.7, ,     0.0, ,    15.0, ,
1921,    57.5, ,     3.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    27.4, ,    42.1, , -9999.9,M,    93.7, , -9999.9,M,     0.0, ,    39.4, ,
1922,    57.2, ,    21.2, ,    27.1, ,     3.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, , -9999.9,M, -9999.9,M,   120.6, ,    39.2, ,     0.0, ,    30.1, ,
1923,    75.6, , -9999.9,M,    84.4, ,    54.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    60.3, , -9999.9,M, -9999.9,M,   138.6, ,     0.0, ,    24.3, ,
1924,    72.3, ,    15.1, ,    15.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.3, ,    60.3, ,   226.2, ,   147.7, ,    21.2, ,     0.0, ,    57.3, ,
1925,    84.5, ,    63.4, ,    45.2, ,     6.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,    51.2, ,    90.4, ,   392.1, ,   208.3, ,    54.3, ,     0.0, ,    99.5, ,
1926,    33.2, ,    69.2, ,    75.4, ,    57.4, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    39.2, ,    84.4, , -9999.9,M,   192.8, ,   150.9, ,     0.0, , -9999.9,M,
1927,   114.8, ,    75.6, ,    42.2, ,    30.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    69.6, ,   353.7, ,   274.8, ,    78.5, ,     0.0, ,    15.1, ,
1928,    66.5, ,    45.2, ,    69.3, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,    96.9, ,   359.3, ,   181.4, ,   111.5, ,     0.0, ,    39.2, ,
1929,    93.7, ,    27.1, ,   108.8, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.5, ,   121.2, ,   450.5, ,   217.7, ,   148.1, ,     0.0, ,    60.5, ,
1930,    69.6, ,    84.7, ,    90.8, ,    30.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    57.4, ,   341.8, ,   275.5, ,   124.0, ,     0.0, ,     6.1, ,
1931,   120.9, ,    30.1, ,    48.2, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,   107.0, ,   311.8, ,   208.4, ,    51.3, ,     0.0, ,     2.5, ,
1932,    99.7, ,    48.2, ,   182.8, ,    88.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    42.4, ,    71.2, ,   546.8, ,   254.9, ,   271.6, ,     0.0, ,    56.1, ,
1933,   100.0, ,   142.2, ,   108.8, ,    30.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,   139.2, ,   131.5, ,   685.4, ,   313.4, ,   145.2, ,     0.0, ,   166.5, ,
1934,    74.2, ,   107.5, ,    87.6, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,    28.7, ,    55.1, ,   405.0, ,   313.1, ,    99.8, ,     0.0, ,    68.5, ,
