1941,    47.4, ,    47.2, ,    54.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    10.8, ,    55.3, ,   217.4, ,   122.3, ,    54.9, ,     0.0, ,    12.6, ,
1942,    90.0, ,    39.8, ,    32.3, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    12.2, ,    98.6, ,   298.2, ,   185.2, ,    50.7, ,     0.0, ,    19.0, ,
1943,    70.8, ,    36.8, ,    53.7, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    20.9, ,   214.9, ,   206.2, ,    76.8, ,     0.0, ,     9.6, ,
1944,    21.6, ,    42.6, ,    27.8, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    53.2, ,    89.3, , -9999.9,M,    85.2, ,    52.5, ,     0.0, , -9999.9,M,
1945,    33.2, ,    43.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    33.2, ,    25.5, ,   147.2, ,   165.5, ,     3.0, ,     0.0, ,    42.4, ,
1946,    52.3, ,    15.5, ,     6.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    12.3, ,    26.9, ,    77.0, ,   197.8, ,    93.3, ,     7.7, ,     0.0, ,    45.4, ,
1947,    54.8, ,    66.0, ,   107.5, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,    49.2, ,   346.6, ,   197.7, ,   136.6, ,     0.0, ,    39.9, ,
1948,    40.1, ,    26.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.8, ,   140.7, ,   116.0, ,     6.2, ,     0.0, ,     0.0, ,
1949,    43.0, ,    20.5, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    20.7, ,   137.6, ,   131.3, ,    28.3, ,     0.0, ,    25.0, ,
1950,    48.8, ,    80.6, ,    62.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    39.3, ,   257.0, ,   150.0, ,    66.9, ,     0.0, ,    21.4, ,
1951,    73.9, ,    39.4, ,    45.1, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.2, ,    84.3, ,   307.0, ,   152.7, ,    56.2, ,     0.0, ,    53.2, ,
1952,    47.4, ,    37.6, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.3, ,    26.1, ,   142.8, ,   169.3, ,    31.2, ,     0.0, ,     0.6, ,
1953,    38.2, ,    24.7, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    27.9, ,   114.4, ,    89.0, ,     2.0, ,     0.0, ,    21.5, ,
1954,    66.7, ,    79.6, ,    59.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.2, ,    71.2, ,   316.0, ,   174.3, ,    62.1, ,     0.0, ,    36.3, ,
1955,    42.3, ,    33.0, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     3.2, ,    13.4, ,   145.1, ,   146.5, ,    51.5, ,     0.0, ,     4.8, ,
1956,    33.6, ,    52.7, ,    56.8, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    55.8, ,   258.7, ,    99.8, ,    69.3, ,     0.0, ,    47.3, ,
1957,    52.2, ,    26.5, ,    20.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    35.6, ,   142.2, ,   134.5, ,    23.3, ,     0.0, ,     4.6, ,
1958,    59.0, ,    69.5, ,    23.4, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.1, ,    51.1, ,   249.7, ,   164.1, ,    29.7, ,     0.0, ,    40.4, ,
1959,    55.0, ,    68.0, ,    29.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    23.7, ,    65.8, ,   244.9, ,   174.1, ,    30.7, ,     0.0, ,    25.3, ,
1960,    54.3, ,   106.0, ,    23.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.0, ,   240.3, ,   226.1, ,    32.9, ,     0.0, ,     0.2, ,
1961,     5.1, ,    30.9, ,    40.2, ,    15.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    19.7, ,   115.2, ,    83.1, ,    56.0, ,     0.0, ,     3.5, ,
1962,    39.0, ,    79.3, ,    34.0, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    15.6, ,    41.5, ,   242.8, ,   138.0, ,    58.0, ,     0.0, ,    24.8, ,
1963,    32.0, ,    40.8, ,    30.7, ,     1.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    34.2, , -9999.9,M,   114.4, , -9999.9,M,     0.0, ,     9.2, ,
1964,    24.9, , -9999.9,M,    17.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    43.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.2, ,
1965,    51.8, ,    60.1, ,    37.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    18.9, ,    29.6, ,   202.4, ,   155.8, ,    37.2, ,     0.0, ,    23.7, ,
1966,    78.3, ,    20.6, ,    22.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     9.3, ,    41.6, ,   176.5, ,   128.5, ,    23.6, ,     0.0, ,    12.3, ,
1967,    81.9, ,    53.2, ,    15.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.0, ,    14.0, ,   199.9, ,   176.8, ,    15.7, ,     0.0, ,    35.1, ,
1968,    78.4, ,    23.1, ,    37.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    83.6, ,   245.5, ,   115.5, ,    37.1, ,     0.0, ,    23.3, ,
1969,    25.4, , -9999.9,M,     6.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     9.3, ,    32.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    11.0, ,
1970,    17.4, ,    66.1, ,    39.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.0, ,   120.4, , -9999.9,M,   115.5, , -9999.9,M,     0.0, ,    17.2, ,
1971,    51.7, ,   126.2, ,    66.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.2, ,    41.8, ,   345.4, ,   298.2, ,    69.4, ,     0.0, ,    56.2, ,
1972,    50.9, ,   135.5, ,    32.8, ,     1.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.7, ,   112.6, , -9999.9,M,   228.2, ,    34.3, , -9999.9,M, -9999.9,M,
1973,    33.4, ,    15.7, ,     7.7, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    92.4, ,   172.8, ,   161.7, ,    26.5, ,     0.0, ,     4.8, ,
1974,    46.8, ,    23.3, ,    71.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    87.6, ,   240.6, ,   162.5, ,    74.1, ,     0.0, ,     8.8, ,
1975,    44.9, ,    44.2, ,    29.3, ,    50.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    76.6, ,   264.3, ,   176.7, ,    80.0, ,     0.0, ,    18.6, ,
1976,    66.2, ,    77.2, ,    51.1, ,     2.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    15.4, ,    60.7, ,   289.9, ,   220.0, ,    56.4, ,     0.0, ,    29.4, ,
1977,    75.7, ,    23.5, ,    38.6, ,     1.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,   125.8, ,   299.4, ,   159.9, ,    40.3, ,     0.0, ,    34.0, ,
1978,    78.9, ,     4.2, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    81.7, ,   208.4, ,   208.9, ,    26.7, ,     0.0, ,    16.9, ,
1979,    98.0, ,    23.2, ,     5.2, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,     6.0, ,    19.4, ,   190.1, ,   202.9, ,    24.6, ,     0.0, ,    24.9, ,
1980,    18.3, ,    34.0, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    77.4, ,   166.2, ,    71.6, ,    25.5, ,     0.0, ,    11.0, ,
1981,    22.1, ,     8.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,    79.1, ,   108.1, ,    18.1, ,     0.0, ,     0.0, ,
1982,    62.6, ,    21.2, ,    38.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    20.4, ,   149.8, ,   114.1, ,    40.1, ,     0.0, ,     5.4, ,
1983,    17.7, ,    18.4, ,    31.6, ,    27.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    54.9, ,   201.0, ,    56.5, ,    59.1, ,     0.0, ,    50.8, ,
1984,    53.7, ,    60.3, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    65.3, ,   206.8, ,   168.9, ,    25.9, ,     0.0, ,     1.7, ,
1985,    69.2, ,    46.2, ,    49.1, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    76.9, ,   267.0, ,   180.7, ,    57.3, ,     0.0, ,    17.4, ,
1986,    46.5, ,    43.5, ,    49.2, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    26.8, ,   192.7, ,   167.0, ,    51.0, ,     0.0, ,    24.8, ,
1987,    77.0, ,    46.6, ,     8.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.0, ,    48.1, ,   219.2, ,   150.4, ,    13.4, ,     0.0, ,    34.1, ,
1988,    22.5, ,   100.3, ,     4.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     4.6, ,    61.7, ,   209.7, ,   170.9, ,     8.7, ,     0.0, ,    16.6, ,
1989,    44.4, ,    47.0, ,    50.2, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    27.7, ,    57.7, ,   233.4, ,   153.1, ,    53.4, ,     0.0, ,    30.8, ,
1990,    63.9, ,    45.5, ,     6.7, ,    13.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.8, ,    46.2, ,   176.7, ,   167.0, ,    20.2, ,     0.0, ,     0.9, ,
1991,    76.9, ,    48.8, ,    30.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    47.9, ,   211.1, ,   171.9, ,    30.8, ,     0.0, ,     6.7, ,
1992,    30.9, ,    63.5, ,    50.1, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.0, ,    12.7, ,    75.1, ,   267.7, ,   142.3, ,    71.4, ,     0.0, ,    26.8, ,
1993,    62.4, ,    82.6, ,    66.3, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     5.5, ,    37.4, ,   287.8, ,   220.1, ,    92.5, ,     0.0, ,    12.9, ,
1994,    80.7, ,    53.6, ,    38.1, ,    18.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    30.2, ,   230.0, ,   171.6, ,    56.6, ,     0.0, ,     8.9, ,
1995,    55.6, ,    39.5, ,    17.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    84.2, ,    42.4, ,   241.6, ,   125.4, ,    19.8, ,     0.0, ,    84.3, ,
1996,    30.5, ,    14.5, ,    24.3, ,     9.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    30.2, ,   122.7, ,    87.4, ,    34.2, ,     0.0, ,    13.2, ,
1997,    71.7, ,    26.0, ,    80.3, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    31.6, ,    22.1, ,   247.2, ,   127.9, ,    85.8, ,     0.0, ,    41.6, ,
1998,    51.8, ,    10.7, ,    54.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     3.2, ,   125.4, ,    84.5, ,    54.9, ,     0.0, ,     4.8, ,
1999,   118.9, ,     7.5, ,    80.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.3, ,   238.7, ,   129.6, ,    80.9, ,     0.0, ,     0.1, ,
2000,    23.8, ,    38.8, ,    25.4, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    57.7, ,   164.6, ,    93.9, ,    39.7, ,     0.0, ,     4.6, ,
2001, -9999.9,M,    21.2, ,    46.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    36.0, , -9999.9,M, -9999.9,M,    46.9, ,     0.0, , -9999.9,M,
2002,    47.1, ,    19.5, ,    48.9, ,    18.1, ,     3.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    50.9, ,    17.5, , -9999.9,M,   102.7, ,    70.4, , -9999.9,M, -9999.9,M,
2003,    72.8, ,    46.8, ,    39.8, ,    27.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   137.1, ,    66.8, , -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
