2300707,CHESTERFIELD INLET       ,NU,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2300707,CHESTERFIELD INLET       ,NU,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931, -9999.9,M,    24.4, ,     6.1, ,    16.9, ,     8.8, ,    17.6, ,     0.0, ,     0.0, ,     0.4, ,    39.7, ,    44.2, ,    71.5, , -9999.9,M,   -10.0, ,    31.9, ,    17.6, ,    84.3, ,
1932,    12.1, ,    35.8, ,     6.7, ,    81.1, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.6, ,    76.3, ,    51.4, ,   354.8, ,   119.3, ,    96.7, ,     0.0, ,   158.9, ,
1933,     5.7, ,    13.2, ,    18.1, ,    30.5, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     9.8, ,     3.1, ,    12.1, ,   123.3, ,    70.2, ,    78.3, ,     0.0, ,    14.0, ,
1934,     5.2, ,     2.2, ,     6.1, ,     6.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    61.0, ,    27.5, ,    31.5, ,   161.5, ,    19.5, ,    23.3, ,     0.0, ,    99.3, ,
1935, -9999.9,M,    21.4, , -9999.9,M,    18.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    37.8, , -9999.9,M,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1936,     3.1, ,    31.4, ,    65.1, ,    51.1, ,    31.4, ,     0.4, ,     0.0, ,     0.0, ,    16.7, ,    57.9, ,    26.7, ,    21.4, ,   305.2, ,    59.8, ,   147.7, ,     0.4, ,   101.2, ,
1937,    37.6, ,    61.2, ,    29.3, ,    42.6, ,    22.9, ,     0.5, ,     0.0, ,     0.0, ,     8.5, ,    42.8, ,    17.0, ,    57.6, ,   320.0, ,   120.2, ,    94.9, ,     0.5, ,    68.3, ,
1938,    38.3, ,    17.5, ,    24.4, ,    30.3, ,    30.3, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     4.7, ,    51.4, ,    55.7, ,   252.9, ,   113.4, ,    85.0, ,     0.2, ,    56.1, ,
1939,    17.2, ,    14.8, ,    21.4, ,    47.0, ,    13.1, ,    18.3, ,     0.0, ,     0.0, ,    13.3, ,    50.0, ,    25.4, ,    23.5, ,   244.0, ,    87.6, ,    81.5, ,    18.3, ,    88.7, ,
1940,    17.1, ,    10.5, ,    22.8, ,    39.4, ,    18.3, ,     1.1, ,     0.0, ,     0.0, ,     0.8, ,    30.8, ,    49.5, ,    24.3, ,   214.5, ,    51.1, ,    80.5, ,     1.1, ,    81.0, ,
1941,    29.2, ,    10.1, ,    19.0, ,    15.4, ,    25.0, ,     0.8, ,     0.0, ,     0.0, ,    17.6, , -9999.9,M,    44.9, ,    31.4, , -9999.9,M,    63.7, ,    59.5, ,     0.8, , -9999.9,M,
1942,    24.2, ,    26.5, ,    65.1, ,   100.2, ,    67.2, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,    56.0, ,    55.9, ,    30.1, ,   425.9, ,    82.1, ,   232.5, ,     0.2, ,   112.4, ,
1943,     9.5, ,     1.1, ,    12.8, ,    15.6, ,    21.2, ,     1.2, ,     0.0, , -9999.9,M,     3.8, ,     9.4, ,    23.3, ,    16.1, , -9999.9,M,    40.8, ,    49.5, , -9999.9,M,    36.5, ,
1944,     6.7, ,     4.8, ,     7.2, ,    13.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    67.6, ,    86.8, ,     4.5, ,   214.6, ,    27.6, ,    27.8, ,     0.0, ,   170.8, ,
1945,    32.0, ,    15.3, ,    51.8, ,    30.4, , -9999.9,M,    12.3, ,     0.0, ,     0.0, ,    12.9, ,    13.0, ,    40.8, ,     2.0, , -9999.9,M,    51.9, , -9999.9,M,    12.3, ,    66.7, ,
1946,     8.1, ,     7.1, ,    11.8, ,     6.9, ,    12.8, ,     5.3, ,     0.0, ,     0.0, ,    10.6, ,    41.1, ,    19.5, ,    16.7, ,   140.0, ,    17.2, ,    31.5, ,     5.3, ,    71.3, ,
1947,     3.0, ,    22.0, ,     9.9, ,    13.8, ,    39.0, ,     2.1, ,     0.0, ,     0.0, ,    14.1, ,    22.9, ,    39.4, ,    19.0, ,   185.1, ,    41.7, ,    62.6, ,     2.1, ,    76.3, ,
1948,    13.0, ,     8.3, ,    16.6, ,    10.6, ,    17.1, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     8.3, , -9999.9,M,    13.6, , -9999.9,M,    40.3, ,    44.3, ,     3.2, , -9999.9,M,
1949,    13.1, ,     2.0, ,    14.9, ,    43.9, ,    10.6, ,     1.9, , -9999.9,M,     0.2, ,     0.4, , -9999.9,M,     5.7, ,    13.9, , -9999.9,M,    28.7, ,    69.5, , -9999.9,M, -9999.9,M,
1950,     0.2, ,     4.1, ,     5.9, ,     6.5, ,     1.8, ,     8.7, ,     0.0, ,     0.0, ,     0.6, ,    50.0, ,    37.8, ,    51.6, ,   167.3, ,    18.3, ,    14.2, ,     8.7, ,    88.5, ,
1951,    15.2, ,    13.2, ,    17.1, ,    28.1, ,    25.4, ,     0.2, ,     0.0, ,     0.0, ,     3.1, ,    26.7, ,    20.4, ,    18.3, ,   168.0, ,    80.0, ,    70.7, ,     0.2, ,    50.3, ,
1952,     7.6, ,     3.9, ,     7.6, ,    24.1, ,     6.8, ,     0.6, ,     0.0, ,     0.0, ,     5.0, ,    26.9, ,     9.5, ,   108.8, ,   200.8, ,    29.7, ,    38.5, ,     0.6, ,    41.4, ,
1953,     7.2, ,    15.1, ,    28.2, ,    22.5, ,    11.1, ,     0.8, ,     0.0, ,     0.0, ,     0.8, ,    11.8, ,    58.1, ,    14.1, ,   169.8, ,   131.1, ,    61.8, ,     0.8, ,    70.8, ,
1954,     1.9, ,    16.2, ,    13.0, ,    19.5, ,     7.9, ,     0.6, ,     0.0, ,     0.0, ,     2.8, ,     6.7, ,    15.1, ,    10.3, ,    93.9, ,    32.3, ,    40.4, ,     0.6, ,    24.5, ,
1955,    29.6, ,     2.3, ,    11.7, ,    20.4, ,    10.3, ,     2.0, ,     0.2, ,     0.0, ,    21.6, ,    11.2, ,    20.4, ,    22.1, ,   151.8, ,    42.1, ,    42.4, ,     2.2, ,    53.2, ,
1956,    22.2, ,     6.3, ,     4.5, ,    32.6, ,    11.9, ,     0.7, ,     0.0, ,     0.0, ,     8.6, ,    56.4, ,    14.8, ,    11.2, ,   169.2, ,    50.6, ,    49.0, ,     0.7, ,    79.8, ,
1957,     2.7, ,     8.8, ,     9.3, ,    13.9, ,    16.7, ,     4.9, ,     0.0, ,     0.0, ,     1.7, ,    11.0, ,    21.9, ,     7.5, ,    98.4, ,    22.7, ,    39.9, ,     4.9, ,    34.6, ,
1958,    17.7, ,    12.7, ,     9.7, ,     6.5, ,    11.5, ,     7.3, ,     0.0, ,     0.0, ,     2.8, ,    35.8, ,    30.3, ,     7.8, ,   142.1, ,    37.8, ,    27.8, ,     7.3, ,    68.9, ,
1959,    18.5, ,     4.0, ,    12.3, ,     3.4, ,    23.0, ,    22.8, ,     0.0, ,     0.0, ,     0.6, ,    24.0, ,     9.7, ,     8.9, ,   127.2, ,    30.3, ,    38.8, ,    22.8, ,    34.2, ,
