1975,    10.2, ,    29.8, ,     5.1, ,    31.9, ,    34.6, ,     0.9, ,    13.4, ,     0.7, ,    33.6, ,    77.5, ,     2.5, ,    11.8, ,   252.0, ,    77.2, ,    71.6, ,    15.0, ,   113.6, ,
1976,     2.6, ,     0.5, ,     0.5, ,    11.2, ,    40.4, ,    20.9, ,    16.7, ,     0.2, ,    18.3, ,    31.4, ,    10.4, ,    13.6, ,   166.6, ,    14.9, ,    52.1, ,    37.9, ,    60.1, ,
1977,    15.4, ,    27.8, ,    33.8, ,    34.4, ,    40.9, ,    10.6, ,     2.9, ,     2.2, ,    25.5, ,    51.2, ,    44.6, ,    84.9, ,   374.1, ,    56.8, ,   109.1, ,    15.7, ,   121.2, ,
1978,     2.3, ,     2.1, ,     0.9, ,     1.1, ,    30.7, ,    45.9, ,     8.3, ,    43.5, ,    25.8, ,    32.6, ,    23.9, ,     4.6, ,   221.7, ,    89.2, ,    32.7, ,    97.7, ,    82.3, ,
1979,    13.0, ,     0.7, ,     9.7, ,    40.2, ,    20.4, ,    53.2, ,     7.0, ,    13.1, ,    56.6, ,    64.3, ,    14.1, ,    23.1, ,   315.5, ,    18.3, ,    70.3, ,    73.4, ,   135.1, ,
1980,     7.9, ,    11.2, ,     7.9, ,    20.5, ,    26.1, ,    13.6, ,     3.7, ,     0.0, ,    39.7, ,    12.5, ,    35.9, ,    14.5, ,   193.4, ,    42.2, ,    54.4, ,    17.3, ,    88.1, ,
1981,    20.8, ,     4.4, ,    12.7, ,     6.7, ,    41.1, ,    15.4, ,     0.2, ,     2.5, ,    20.8, ,    73.7, ,    27.3, , -9999.9,M, -9999.9,M,    39.7, ,    60.5, ,    18.2, ,   121.7, ,
1982,     0.2, ,     5.8, ,     7.2, ,    24.9, ,    34.7, ,    28.7, ,     0.2, ,     3.7, ,    76.9, ,    53.7, ,     9.5, ,    17.4, ,   262.9, , -9999.9,M,    66.8, ,    32.7, ,   140.0, ,
1983,     3.0, ,    11.3, ,     2.1, ,    12.7, ,    21.0, ,    12.5, ,     1.6, ,     4.5, ,     4.6, ,    50.0, ,    19.1, ,     9.3, ,   151.6, ,    31.7, ,    35.7, ,    18.5, ,    73.7, ,
1984,    12.5, ,    20.1, ,    19.4, ,     6.2, ,    17.0, ,    10.6, ,     0.0, ,     2.3, ,    24.9, ,    26.1, ,    38.7, ,     3.5, ,   181.5, ,    41.9, ,    42.7, ,    13.0, ,    89.8, ,
1985,     6.7, ,     4.6, ,     7.2, ,    22.7, ,     8.3, ,    20.4, ,     0.0, ,     1.2, ,     9.5, ,    17.8, , -9999.9,M,    23.3, , -9999.9,M,    14.9, ,    38.2, ,    21.5, , -9999.9,M,
1986,    12.3, ,     3.9, ,     2.7, ,    10.2, ,    32.9, ,     9.9, ,     0.5, ,    23.5, ,    28.7, ,    37.8, ,    11.4, ,    11.8, ,   185.4, ,    39.4, ,    45.7, ,    33.8, ,    77.9, ,
1987,    32.5, ,    10.2, ,     4.8, ,    27.9, ,    37.6, ,     9.3, ,     0.0, ,    14.2, ,    23.5, ,    75.4, ,    11.1, ,    14.9, ,   261.4, ,    54.5, ,    70.3, ,    23.5, ,   110.0, ,
1988,     1.2, ,     2.3, ,     5.6, ,    14.8, ,    49.6, ,     9.9, ,     0.0, ,     0.3, ,    24.4, ,    42.5, ,    26.4, ,     2.8, ,   179.8, ,    18.3, ,    69.9, ,    10.3, ,    93.3, ,
1989,     0.7, ,     3.6, ,     4.8, ,    18.2, ,    10.6, ,    16.2, ,     1.6, ,     0.7, ,    48.1, ,    49.9, ,    11.4, ,     9.0, ,   174.7, ,     7.1, ,    33.6, ,    18.5, ,   109.4, ,
1990,     8.0, ,     3.2, ,    30.6, ,    13.1, ,    61.1, ,    12.6, ,     3.5, ,    10.6, ,    19.9, ,    36.0, ,    18.4, ,     5.2, ,   222.3, ,    20.1, ,   104.8, ,    26.8, ,    74.4, ,
1991,     4.4, ,     2.3, ,     3.7, ,    21.2, ,    13.9, ,    13.6, ,     0.0, ,    44.5, ,    44.0, ,    27.1, ,     2.5, ,     1.8, ,   178.9, ,    11.9, ,    38.8, ,    58.1, ,    73.6, ,
1992,    25.7, ,     9.5, ,     5.5, ,     8.1, ,    49.0, ,     1.1, ,     0.0, ,     0.0, ,    19.9, ,    70.4, ,    29.7, ,    42.0, ,   260.9, ,    36.9, ,    62.6, ,     1.1, ,   120.1, ,
1993,    18.7, ,     8.6, ,    85.0, ,    12.4, ,    13.3, ,     0.0, ,     0.0, ,     5.3, ,    29.4, ,    48.1, ,    26.0, ,    15.5, ,   262.3, ,    69.3, ,   110.8, ,     5.3, ,   103.5, ,
1994,    16.8, ,     4.6, ,    21.4, ,   100.0, ,    10.2, ,     4.2, ,     0.0, ,     0.0, ,     9.1, ,    46.9, ,    26.2, ,    39.3, ,   278.7, ,    36.9, ,   131.7, ,     4.2, ,    82.2, ,
1995,     9.6, ,     3.1, ,    44.4, ,    23.8, ,    96.5, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    29.6, ,    31.9, ,    43.1, ,   301.3, ,    51.9, ,   164.7, ,     0.0, ,    80.8, ,
1996,    26.9, ,    17.9, ,    18.8, ,    34.7, ,    24.5, ,     2.9, ,     0.0, ,     1.3, ,    21.7, ,    26.5, ,    15.1, ,    34.5, ,   225.0, ,    87.9, ,    78.1, ,     4.2, ,    63.4, ,
1997,    33.8, ,    13.9, ,    18.0, ,     7.8, ,    14.6, ,     0.1, ,     0.0, ,    22.4, ,    14.2, ,    58.2, ,    22.8, ,    27.1, ,   232.9, ,    82.1, ,    40.5, ,    22.5, ,    95.2, ,
1998,     8.9, ,    15.4, ,     8.7, ,    46.6, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    27.3, ,    24.2, ,    10.1, ,   169.3, ,    51.5, ,    70.0, ,     0.0, ,    64.8, ,
1999,    22.5, ,    13.5, ,    36.0, ,    52.0, ,    17.3, ,    27.2, ,     0.0, ,     0.3, ,    15.0, ,    34.9, ,    25.5, ,    13.4, ,   257.6, ,    46.1, ,   105.2, ,    27.6, ,    75.4, ,
2000,    17.8, ,     9.5, ,    16.0, ,     8.4, ,    13.9, ,     0.7, ,     0.0, ,     0.1, ,     9.1, ,    40.6, ,    42.1, ,    29.4, ,   187.6, ,    40.7, ,    38.4, ,     0.8, ,    91.7, ,
2001,    30.9, ,    18.2, ,    24.5, ,    62.5, ,    13.9, ,     0.6, ,     0.0, ,     0.6, ,    12.3, ,    33.0, ,    19.3, ,    23.9, ,   239.7, ,    78.5, ,   100.9, ,     1.2, ,    64.6, ,
2002,    12.0, ,     8.8, ,    14.1, ,    12.8, ,    20.1, ,     2.4, ,     0.0, ,     0.0, ,    48.0, ,    24.0, ,    32.4, ,    22.5, ,   197.1, ,    44.7, ,    46.9, ,     2.4, ,   104.4, ,
2003,     8.3, ,    19.1, ,    12.4, ,    21.0, ,    25.6, ,    16.3, ,     0.0, ,     0.1, ,    16.6, ,    53.6, ,    14.0, ,    24.9, ,   211.7, ,    49.8, ,    58.9, ,    16.4, ,    84.2, ,
2004,     3.2, ,    22.6, ,    18.7, ,    23.4, ,    21.1, ,    16.3, ,     0.0, ,     3.2, ,    18.4, ,    38.4, ,    26.4, ,     7.3, ,   199.1, ,    50.8, ,    63.2, ,    19.6, ,    83.2, ,
2005,     6.6, ,    16.4, ,    35.3, ,    27.5, ,    24.6, ,     2.5, ,     0.0, ,     0.3, ,    21.9, , -9999.9,M,    31.5, ,     5.2, , -9999.9,M,    30.2, ,    87.4, ,     2.8, , -9999.9,M,
2006,    11.9, ,    22.6, ,    11.8, ,    15.6, ,     3.8, ,     0.5, ,     0.0, ,     0.0, ,    11.6, ,    27.5, ,    47.0, ,    20.3, ,   172.6, ,    39.7, ,    31.2, ,     0.5, ,    86.1, ,
2007,     9.6, ,    16.8, ,    20.6, ,    12.2, ,    14.6, ,    33.6, ,     0.0, ,     0.0, ,    56.1, , -9999.9,M,    15.5, , -9999.9,M, -9999.9,M,    46.7, ,    47.4, ,    33.6, , -9999.9,M,
2008,    14.2, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     6.8, ,    14.4, ,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.8, ,
2009,    29.5, ,     6.3, ,    50.6, ,    16.8, ,     6.0, ,     9.4, ,     0.0, ,     0.0, ,    21.0, ,    20.9, ,     9.8, ,    14.9, ,   185.2, , -9999.9,M,    73.4, ,     9.4, ,    51.7, ,
2010,    22.8, ,    12.3, ,    20.9, ,    27.9, ,    12.3, ,     8.9, ,     0.0, , -9999.9,M,     0.0, ,    22.2, ,    41.8, ,     6.4, , -9999.9,M,    50.0, ,    61.1, , -9999.9,M,    64.0, ,
2011,    14.4, ,     5.9, ,     9.8, ,     9.1, ,     6.3, ,     6.6, ,     0.0, ,     0.0, ,     9.1, ,    36.4, ,    37.8, ,     9.4, ,   144.6, ,    26.7, ,    25.2, ,     6.6, ,    83.3, ,
2012,     8.2, ,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
