6041109,CAMERON FALLS            ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6041109,CAMERON FALLS            ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    25.4, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    17.3, ,
1925,    59.6, ,    43.5, ,    44.0, ,     0.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    16.7, ,    30.8, ,   227.5, ,   128.5, ,    46.9, ,     0.0, ,    46.8, ,
1926,    55.0, ,    48.2, ,    27.1, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.8, ,    64.6, ,    44.3, ,   275.4, ,   134.0, ,    49.0, ,     0.0, ,    78.9, ,
1927,    16.8, ,    25.2, ,    14.2, ,     9.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    54.7, ,   161.0, ,    86.3, ,    32.3, ,     0.0, ,    32.0, ,
1928,    26.1, ,    10.5, ,    31.6, ,    34.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     2.1, ,    13.2, ,    14.5, ,   134.9, ,    91.4, ,    66.4, ,     0.0, ,    17.3, ,
1929,    75.1, ,    15.8, ,    35.2, ,     6.5, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    29.5, ,    54.0, ,   236.3, ,   105.3, ,    60.3, ,     0.0, ,    31.2, ,
1930,    16.9, ,    10.9, ,    10.5, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.6, ,    21.9, ,    52.5, ,   125.2, ,    81.8, ,    11.4, ,     0.0, ,    33.5, ,
1931,    60.1, ,    24.8, ,     8.6, ,    10.5, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    14.4, ,   146.6, ,   137.4, ,    30.2, ,     0.0, ,    17.2, ,
1932,    65.1, ,    50.6, ,    51.5, ,     6.7, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.0, ,    40.1, ,    29.9, ,   300.2, ,   130.1, ,    74.5, ,     0.0, ,    80.1, ,
1933,    42.3, ,    21.1, ,    34.2, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.2, ,    68.9, ,    28.6, ,   309.1, ,    93.4, ,    91.0, ,     0.0, ,   126.1, ,
1934,    29.7, ,     6.5, ,    31.4, ,    22.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    46.8, ,    43.4, ,   185.8, ,    64.8, ,    57.3, ,     0.0, ,    48.8, ,
1935,    80.3, ,    20.6, ,    49.4, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    48.6, ,    33.4, ,   277.7, ,   144.3, ,    77.6, ,     0.0, ,    65.8, ,
1936,    10.4, ,    34.2, ,    55.4, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    12.1, ,    60.5, ,    46.6, ,   243.3, ,    78.0, ,    78.5, ,     0.0, ,    73.6, ,
1937,    67.5, ,    39.0, ,     2.7, ,    15.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    50.7, ,    82.0, ,   272.1, ,   153.1, ,    22.1, ,     0.0, ,    61.5, ,
1938,    18.0, ,    38.1, ,     3.0, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,    51.8, ,   166.5, ,   138.1, ,    17.0, ,     0.0, ,    41.7, ,
1939,    23.2, ,    36.0, ,    27.8, ,    13.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    23.4, ,     6.9, ,    14.0, ,   146.4, ,   111.0, ,    42.0, ,     0.0, ,    31.2, ,
1940,    23.0, ,    21.1, ,     8.1, ,    10.9, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.1, ,    41.6, ,   152.0, ,    58.1, ,    37.9, ,     0.0, ,    28.4, ,
1941,    45.6, ,    49.9, ,    22.9, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    27.2, ,    30.8, ,   199.3, ,   137.1, ,    43.0, ,     0.0, ,    30.0, ,
1942,    47.4, ,    34.7, ,    43.5, ,     4.3, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    24.1, ,    30.6, ,    21.2, ,   221.9, ,   112.8, ,    61.8, ,     0.0, ,    56.8, ,
1943,    68.2, ,    25.3, ,    17.3, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    66.5, ,    16.1, ,   218.7, ,   114.7, ,    29.3, ,     0.0, ,    79.9, ,
1944,     4.0, ,    30.8, ,    45.4, ,     6.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    34.9, ,   138.4, ,    50.8, ,    52.9, ,     0.0, ,    15.8, ,
1945,     5.5, ,    40.1, ,     5.4, ,    38.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,    80.5, ,    44.1, ,     0.0, , -9999.9,M,
1946, -9999.9,M,    46.6, ,     1.4, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.5, ,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    48.0, ,    18.7, ,    18.7, ,    48.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.4, ,    29.0, ,   163.7, ,    89.2, ,    67.4, ,     0.0, ,     0.7, ,
1948,    20.1, ,    18.6, ,    65.1, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    66.6, ,   190.2, ,    67.6, ,    79.3, ,     0.0, ,     5.7, ,
1949,    54.2, ,    29.6, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    34.2, ,     9.7, ,   173.9, ,   150.4, ,    42.6, ,     0.0, ,    37.8, ,
