1956,     5.2, ,     6.3, ,     0.6, ,     8.7, ,     6.1, ,     5.7, ,    27.7, ,     0.1, ,    28.2, ,    20.9, ,     9.1, ,     2.1, ,   120.5, ,    14.2, ,    15.3, ,    33.5, ,    58.1, ,
1957,     4.8, ,     5.1, ,    11.1, ,     1.3, ,     8.4, ,     1.9, ,     0.3, ,     0.1, ,     5.9, ,    52.0, ,    17.8, ,     3.4, ,   112.2, ,    11.9, ,    20.9, ,     2.4, ,    75.7, ,
1958,     7.8, ,     8.5, ,     4.1, ,     3.5, ,    10.6, ,     4.7, ,     0.3, ,     2.8, ,    14.8, ,    19.9, ,     2.9, ,    14.8, ,    94.8, ,    19.6, ,    18.2, ,     7.9, ,    37.6, ,
1959,    35.5, ,     1.7, ,     0.1, ,    22.5, ,    12.4, ,     5.7, ,     3.7, ,    29.3, ,    26.4, ,    40.3, ,    18.0, ,    12.0, ,   207.7, ,    52.0, ,    35.0, ,    38.7, ,    84.7, ,
1960,     7.6, ,    36.5, ,     2.6, ,     1.8, ,    12.9, ,     7.3, ,     0.0, ,     0.0, ,    20.3, ,    27.5, ,    11.5, ,    13.4, ,   141.4, ,    56.1, ,    17.3, ,     7.3, ,    59.3, ,
1961,     7.6, ,     2.5, ,     2.4, ,     6.4, ,    25.2, ,     3.3, ,     3.1, ,    13.5, ,    71.8, ,    17.6, ,     2.9, ,     9.4, ,   165.7, ,    23.5, ,    34.0, ,    19.9, ,    92.4, ,
1962,     3.6, ,     2.0, ,     4.8, ,     1.9, ,    12.8, ,     4.9, ,     0.0, ,     0.0, ,    45.4, ,    42.7, ,    31.0, ,    17.7, ,   166.7, ,    15.0, ,    19.5, ,     4.9, ,   119.0, ,
1963,    42.2, ,     2.8, ,     0.8, ,     7.6, ,    23.2, ,     4.6, ,    10.2, ,     9.1, ,    60.3, ,    26.3, ,    29.8, ,    12.8, ,   229.6, ,    62.7, ,    31.6, ,    23.9, ,   116.4, ,
1964,    14.3, ,    14.1, ,     2.9, ,     2.2, ,     5.8, ,     1.3, ,     0.8, ,     6.4, ,    18.5, ,    35.4, ,     8.4, ,    12.2, ,   122.3, ,    41.2, ,    10.9, ,     8.5, ,    62.2, ,
1965,    28.1, ,    25.6, ,     5.8, ,     7.6, ,    18.0, ,     8.6, ,    25.7, ,    10.3, ,    49.8, ,    52.4, ,    12.1, ,    14.1, ,   258.1, ,    66.0, ,    31.4, ,    44.6, ,   114.3, ,
1966,     6.3, ,     6.6, ,     4.9, ,    10.3, ,     7.2, ,     7.6, ,     0.3, ,     0.0, ,    29.0, ,    41.9, ,    19.2, ,     1.6, ,   135.0, ,    26.9, ,    22.4, ,     7.9, ,    90.1, ,
1967,    12.2, ,     3.4, ,     4.6, ,     3.3, ,     8.1, ,    17.0, ,     1.2, ,     0.8, ,    31.2, ,     8.2, ,    20.0, ,    12.2, ,   122.2, ,    17.2, ,    16.0, ,    19.1, ,    59.4, ,
1968,     7.8, ,    12.7, ,    14.1, ,    14.3, ,    23.4, ,    30.9, ,    43.3, ,    61.2, ,    40.1, ,    67.0, ,    10.5, ,     7.9, ,   333.4, ,    32.8, ,    51.8, ,   135.5, ,   117.6, ,
1969,    10.9, ,    10.9, ,     5.8, ,     3.0, ,    34.2, ,    13.2, ,     0.6, ,    14.4, ,     7.4, ,    35.6, ,    31.7, ,     6.2, ,   173.9, ,    29.8, ,    43.0, ,    28.2, ,    74.7, ,
1970,     8.3, ,    11.4, ,    10.1, ,    10.9, ,    34.5, ,    16.1, ,     6.9, ,     1.8, ,    52.1, ,    76.8, ,    31.7, ,    15.6, ,   276.2, ,    25.9, ,    55.5, ,    24.7, ,   160.6, ,
1971,    13.7, ,    11.8, ,     5.3, ,     2.3, ,    42.6, ,     1.4, ,    11.3, ,     8.0, ,    83.9, ,   161.1, ,    47.4, ,     3.2, ,   392.1, ,    41.1, ,    50.3, ,    20.7, ,   292.4, ,
1972,     4.8, ,     3.8, ,     3.7, ,     3.0, ,    21.2, ,    32.8, ,     2.6, ,    28.9, ,    90.6, ,    68.6, ,    28.5, ,     6.7, ,   295.2, ,    11.9, ,    27.9, ,    64.3, ,   187.7, ,
1973,     8.1, ,     5.7, ,     4.6, ,     7.2, ,    15.7, ,     6.1, ,     0.1, ,     0.0, ,    17.0, ,    30.6, ,    29.3, ,    21.8, ,   146.3, ,    20.5, ,    27.6, ,     6.2, ,    76.8, ,
1974,     7.9, ,     2.1, ,     9.9, ,    16.2, ,     3.8, ,    15.7, ,     1.5, ,     0.5, ,    29.3, ,    20.9, ,     7.1, ,     1.9, ,   116.9, ,    31.9, ,    29.9, ,    17.8, ,    57.3, ,
1975,     6.5, ,     0.6, ,     1.1, ,     2.4, ,     6.5, ,     1.4, ,     0.3, ,     3.0, ,    20.1, ,    61.0, ,    12.9, ,    29.4, ,   145.1, ,     9.0, ,     9.9, ,     4.7, ,    94.0, ,
1976,     3.6, ,    14.3, ,     9.3, ,    16.5, ,    11.0, ,    10.8, ,     3.4, ,    13.4, ,    47.8, ,    31.3, ,     9.1, ,    32.7, ,   203.2, ,    47.2, ,    36.8, ,    27.7, ,    88.2, ,
1977,     9.7, ,    24.7, ,    18.8, ,   208.3, ,    59.7, ,    24.2, ,     0.0, ,     1.5, ,    34.1, ,    68.9, ,    37.5, ,    14.2, ,   501.6, ,    67.1, ,   286.8, ,    25.7, ,   140.5, ,
1978,    26.4, ,     7.0, ,     9.1, ,    16.7, ,    71.1, ,    30.5, ,    10.0, ,    40.5, ,    24.9, ,    73.5, ,    23.0, ,    10.7, ,   343.4, ,    47.6, ,    96.8, ,    81.0, ,   121.4, ,
1979,    18.8, ,     9.0, ,    24.5, ,    17.8, ,    12.4, ,     8.9, ,    37.9, ,    32.6, ,    24.1, ,    47.9, ,    33.1, ,    13.8, ,   280.8, ,    38.5, ,    54.7, ,    79.4, ,   105.1, ,
1980,    22.2, ,    10.9, ,    47.3, ,    20.4, ,    57.2, ,    41.5, ,    11.9, ,     0.0, ,    40.2, ,    46.6, ,    38.9, ,    18.5, ,   355.8, ,    46.9, ,   124.9, ,    53.4, ,   125.8, ,
1981,    12.3, ,    12.9, ,    19.2, ,    18.5, ,    56.1, ,    11.2, ,    18.3, ,     5.8, ,    79.4, ,    95.1, ,    58.5, ,    46.1, ,   433.4, ,    43.7, ,    93.9, ,    35.2, ,   233.1, ,
1982,    38.5, ,    25.9, ,     8.4, ,    34.3, ,    11.6, ,    40.6, ,    10.4, ,     5.7, ,    57.8, ,    53.9, ,   143.1, ,    18.9, ,   449.2, ,   110.5, ,    54.4, ,    56.7, ,   254.8, ,
1983,     8.9, ,    11.3, ,     7.6, ,    25.7, ,    15.9, ,    18.2, ,     6.8, ,    14.6, ,    34.8, ,    48.3, ,    80.2, ,    49.5, ,   321.7, ,    39.1, ,    49.2, ,    39.5, ,   163.2, ,
1984,    10.6, ,     4.7, ,    10.8, ,    26.1, ,    25.4, ,    18.2, ,    17.0, ,    13.2, ,    47.7, ,    81.2, ,    31.4, ,    28.5, ,   314.6, ,    64.7, ,    62.2, ,    48.4, ,   160.2, ,
1985,    13.0, ,    11.1, ,    22.1, ,    23.5, ,    23.7, ,    18.9, ,     2.6, ,    10.8, ,    58.1, ,    46.2, ,    28.4, ,    37.3, ,   295.9, ,    52.6, ,    69.4, ,    32.4, ,   132.7, ,
1986,    24.7, ,    24.6, ,     8.5, ,    14.6, ,    35.0, ,    24.7, ,    41.9, ,    18.1, ,    36.0, ,    72.4, ,     6.8, ,    18.5, ,   325.8, ,    86.7, ,    58.1, ,    84.6, ,   115.3, ,
1987,    13.1, ,     3.8, ,     9.1, ,     5.7, ,    36.6, ,    47.8, ,     4.7, ,     0.8, ,    26.5, ,    38.8, ,    29.1, ,    10.8, ,   226.8, ,    35.4, ,    51.4, ,    53.3, ,    94.4, ,
1988,     6.8, ,    34.0, ,    27.5, ,    28.3, ,    39.8, ,    14.9, ,     3.6, ,     9.2, ,    14.3, ,    63.4, ,    21.7, ,    20.8, ,   284.4, ,    51.7, ,    95.6, ,    27.7, ,    99.4, ,
1989,     3.1, ,     7.4, ,    14.9, ,    26.0, ,    22.2, ,    13.7, ,     5.9, ,     0.8, ,    20.5, ,    43.3, ,    37.3, ,    13.1, ,   208.1, ,    31.3, ,    63.1, ,    20.4, ,   101.1, ,
1990,     9.4, ,     6.4, ,    18.6, ,     9.3, ,    15.3, ,     1.4, ,     0.0, ,     0.7, ,    32.4, ,    27.3, ,    13.0, ,    16.9, ,   150.6, ,    28.9, ,    43.1, ,     2.0, ,    72.7, ,
1991,     4.6, ,    17.2, ,    18.4, ,    11.2, ,    19.0, ,    13.2, ,     2.7, ,     2.1, ,    42.2, ,    57.3, ,    37.4, ,    36.0, ,   261.4, ,    38.8, ,    48.6, ,    18.0, ,   136.9, ,
1992,    40.2, ,     7.0, ,     5.4, ,    22.5, ,    20.7, ,    10.4, ,    22.1, ,     6.1, ,    69.9, ,    62.2, ,    29.1, ,    21.9, ,   317.5, ,    83.2, ,    48.6, ,    38.6, ,   161.2, ,
1993,    20.1, ,     6.8, ,     6.7, ,    17.5, ,    14.7, ,    19.0, ,     0.4, ,    14.7, ,    42.7, ,    62.4, ,    26.1, ,    41.2, ,   272.2, ,    48.7, ,    38.9, ,    34.1, ,   131.2, ,
1994,     8.8, ,    13.1, ,    12.8, ,     9.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9, , -9999.9,M,     6.3, , -9999.9,M, -9999.9,M,    63.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1995,    11.5, ,     8.7, ,     4.9, ,    15.6, ,    10.5, ,    29.1, ,     0.1, ,     0.5, ,    26.2, ,    31.5, ,    93.5, ,     2.2, ,   234.5, , -9999.9,M,    31.1, ,    29.7, ,   151.2, ,
1996,    25.9, ,     9.8, ,     5.8, ,    11.0, ,    14.6, ,     4.9, ,     6.9, ,     5.9, ,    18.5, ,    23.7, ,     6.3, ,    23.8, ,   157.0, ,    38.0, ,    31.4, ,    17.6, ,    48.5, ,
1997,     9.0, ,     5.8, ,     7.8, ,     3.0, ,     4.5, ,     0.0, ,     5.7, ,    15.0, ,    50.7, ,    30.7, ,    32.0, ,     1.3, ,   165.6, ,    38.6, ,    15.3, ,    20.7, ,   113.4, ,
1998,    14.7, ,     6.9, ,    11.6, ,    33.2, ,    47.0, ,     3.1, ,     0.0, ,     0.0, ,     2.4, ,    83.9, ,     2.4, ,    43.4, ,   248.5, ,    22.9, ,    91.8, ,     3.1, ,    88.7, ,
1999,    11.3, ,    12.0, , -9999.9,M,     4.4, ,    17.5, ,    32.2, ,     0.0, ,     4.5, ,     9.8, ,    46.9, ,    16.0, ,     9.3, , -9999.9,M,    66.7, , -9999.9,M,    36.7, ,    72.7, ,
2000,     4.0, ,    10.7, ,     3.8, , -9999.9,M,     4.5, ,    17.6, , -9999.9,M,     0.0, ,    20.5, ,    32.8, ,    34.8, ,    24.0, , -9999.9,M,    24.0, , -9999.9,M, -9999.9,M,    88.0, ,
2001,     7.0, ,     8.4, ,    12.1, ,     2.0, ,     5.4, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M,    29.8, ,    24.2, ,    18.0, , -9999.9,M,    39.4, ,    19.5, , -9999.9,M, -9999.9,M,
2002,    37.2, ,    31.0, ,    28.5, ,    10.5, ,    15.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.2, ,    54.6, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
