1977,    33.9, ,     5.9, ,    22.4, ,    41.9, ,    11.2, ,     0.9, ,     0.0, ,     0.0, ,     0.6, ,    54.0, ,    81.7, ,    22.4, ,   275.0, ,    64.2, ,    75.6, ,     0.9, ,   136.3, ,
1978,    18.7, ,    19.3, ,    12.5, ,    30.3, ,    11.5, ,    23.4, ,     0.4, ,     0.4, ,     3.8, ,    54.5, ,    26.1, ,    11.3, ,   212.5, ,    60.4, ,    54.3, ,    24.3, ,    84.5, ,
1979,    11.4, ,     6.5, ,    11.0, ,    14.7, ,    10.8, ,    34.3, ,     0.0, ,    17.1, ,    15.3, , -9999.9,M, -9999.9,M,    12.7, , -9999.9,M,    29.2, ,    36.5, ,    51.4, , -9999.9,M,
1980,     6.2, ,     6.6, ,    21.7, ,    32.3, ,    17.4, ,     5.4, ,     0.0, ,     0.0, ,    15.3, ,    15.7, ,    31.7, ,    16.6, ,   169.0, ,    25.5, ,    71.4, ,     5.4, ,    62.7, ,
1981,     6.5, ,    25.1, ,    20.3, ,    14.6, ,     5.4, ,    15.7, ,     0.0, ,     0.1, ,     0.3, ,    34.1, ,    36.6, ,    12.6, ,   171.5, ,    48.3, ,    40.4, ,    15.9, ,    71.0, ,
1982,     3.7, ,    13.0, ,    15.2, ,    10.8, ,    18.4, ,     4.8, ,     0.0, ,    24.2, ,    36.1, ,    53.5, ,    22.6, ,    25.6, ,   227.8, ,    29.4, ,    44.4, ,    28.9, ,   112.1, ,
1983,    22.6, ,    11.4, ,    16.6, ,    16.5, ,    20.2, ,     1.8, ,     0.6, ,     0.0, ,    11.2, ,    67.7, ,     9.1, ,    14.0, ,   191.7, ,    59.7, ,    53.3, ,     2.4, ,    88.0, ,
1984,    14.5, ,    29.2, ,    16.6, ,    40.4, ,     5.3, ,     0.6, ,     0.0, ,     0.0, ,    13.7, ,    26.2, ,    20.2, ,     6.4, ,   173.1, ,    57.8, ,    62.3, ,     0.6, ,    60.0, ,
1985,    11.4, ,    17.4, ,    31.0, ,    25.0, ,    13.4, ,     0.7, ,     0.0, ,    10.2, ,     5.1, ,    35.9, ,    20.8, ,    15.0, ,   185.9, ,    35.2, ,    69.4, ,    10.9, ,    61.7, ,
1986,    18.2, ,    14.3, ,    10.4, ,    26.3, ,     6.9, ,    23.5, ,     0.0, ,     0.1, ,    20.5, ,    50.7, ,    38.2, ,    32.7, ,   241.8, ,    47.6, ,    43.5, ,    23.6, ,   109.4, ,
1987,    26.9, ,    21.4, ,    47.1, ,    49.5, ,    10.4, ,     3.7, ,     0.0, ,     0.3, ,     1.3, ,    34.7, ,    66.2, ,    50.5, ,   311.9, ,    81.0, ,   107.0, ,     4.0, ,   102.2, ,
1988,     6.7, ,     8.3, ,    31.8, ,    39.9, ,    53.4, ,     4.0, ,     0.0, ,     0.0, ,     1.0, ,    68.0, ,    44.2, ,    37.1, ,   294.4, ,    65.6, ,   125.1, ,     4.0, ,   113.2, ,
1989,    19.0, ,    10.8, ,     6.9, ,    31.5, ,    38.0, ,     7.1, ,     0.0, ,     0.0, ,    19.4, ,    28.7, ,    34.5, ,     8.2, ,   204.1, ,    66.9, ,    76.4, ,     7.1, ,    82.6, ,
1990,    19.6, ,    20.6, ,    58.9, ,    16.8, ,     8.4, ,     1.2, ,     0.0, ,     0.0, ,     3.7, ,    27.9, ,    35.9, ,    22.0, ,   214.9, ,    48.4, ,    84.1, ,     1.2, ,    67.5, ,
1991,     6.8, ,     7.5, ,    26.6, ,    37.8, ,    10.2, ,     0.1, ,     0.0, ,     0.1, ,    30.6, ,    27.0, ,    26.4, ,    20.6, ,   193.7, ,    36.2, ,    74.7, ,     0.3, ,    84.0, ,
1992,    15.2, ,    13.9, ,    21.4, ,    20.0, ,    40.7, ,     3.3, ,     0.0, ,     0.6, ,    48.1, ,    45.9, ,    36.5, ,    20.4, ,   265.9, ,    49.6, ,    82.1, ,     3.8, ,   130.5, ,
1993,    26.1, ,    16.9, ,    24.3, ,    11.4, ,    23.4, ,     0.4, ,     0.0, ,     0.0, ,    10.9, ,    25.8, ,    25.4, ,    28.5, ,   193.3, ,    63.4, ,    59.1, ,     0.4, ,    62.2, ,
1994,     4.5, ,     5.5, ,    19.3, ,    13.2, ,     5.9, ,     0.6, ,     0.0, ,     0.0, ,     2.8, ,    19.4, ,    22.4, ,    24.7, ,   118.4, ,    38.5, ,    38.5, ,     0.6, ,    44.7, ,
1995,    12.2, ,     4.6, ,    22.4, ,     9.4, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,    19.0, ,    35.0, ,    12.9, ,    22.1, ,   142.4, ,    41.4, ,    36.4, ,     0.1, ,    67.0, ,
1996,    11.4, ,    14.6, ,     9.0, ,    27.4, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    43.1, ,    21.2, ,    10.0, ,   143.8, ,    48.0, ,    41.2, ,     0.0, ,    66.6, ,
1997,     5.2, ,    18.1, ,    10.4, ,     7.9, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,   100.6, ,    17.6, ,    42.1, ,   226.2, ,    33.3, ,    36.5, ,     0.0, ,   124.4, ,
1998,     5.9, ,    35.6, ,     8.5, ,    11.5, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     7.8, ,    30.7, ,    23.5, ,   151.4, ,    83.6, ,    41.4, ,     0.0, ,    45.0, ,
1999,    14.9, ,    24.6, ,    20.6, ,    14.9, ,    31.6, ,    10.0, ,     0.0, ,     0.0, ,     9.5, ,    55.7, ,    62.6, ,    30.4, ,   275.0, ,    63.1, ,    67.2, ,    10.0, ,   127.8, ,
2000,    11.5, ,    19.6, ,    30.7, ,    19.4, ,     9.2, ,     1.1, ,     0.0, ,     0.3, ,     1.8, ,    31.1, ,    26.5, ,    14.1, ,   165.2, ,    61.5, ,    59.4, ,     1.4, ,    59.4, ,
2001,    22.4, ,     8.7, ,    29.9, ,     5.9, ,    27.3, ,     5.7, ,     0.0, ,     0.0, ,     1.3, ,    46.8, ,    33.6, ,    27.1, ,   208.8, ,    45.2, ,    63.1, ,     5.7, ,    81.8, ,
2002,    17.4, ,    16.9, ,    11.6, ,    21.4, ,    14.2, ,     7.1, ,     0.0, ,     0.0, ,    27.1, ,    21.2, ,    17.2, ,    15.2, ,   169.1, ,    61.5, ,    47.1, ,     7.1, ,    65.4, ,
2003,    16.1, ,    20.1, ,    22.2, ,    11.1, ,    16.3, ,     2.6, ,     0.0, ,     0.0, ,     5.0, ,    11.6, ,    52.6, ,    28.3, ,   186.1, ,    51.4, ,    49.6, ,     2.6, ,    69.3, ,
2004,     7.1, ,    11.2, ,    19.0, ,     3.1, ,    17.7, ,     7.9, ,     0.1, ,     0.0, ,     3.9, ,    27.0, ,    23.5, ,     7.6, ,   128.3, ,    46.5, ,    39.8, ,     8.1, ,    54.5, ,
2005,    16.3, ,    12.1, ,    32.3, ,    48.7, ,     7.5, ,     0.4, ,     0.0, ,     0.0, ,    39.2, ,    30.5, ,    28.5, ,    19.3, ,   234.7, ,    36.0, ,    88.5, ,     0.4, ,    98.1, ,
2006,    16.1, ,    12.8, ,     5.0, ,    94.2, ,    18.7, ,     0.3, ,     0.0, ,     0.0, ,     1.3, ,    31.4, ,    32.9, ,    39.7, ,   252.5, ,    48.2, ,   117.9, ,     0.3, ,    65.7, ,
2007,    11.1, ,     9.4, ,    14.2, ,    30.9, ,    25.6, ,     3.2, ,     0.0, ,     0.0, ,    18.3, ,    32.3, ,     9.2, ,    12.8, ,   166.9, ,    60.2, ,    70.7, ,     3.2, ,    59.8, ,
2008,    15.4, ,     6.8, ,    17.7, ,    26.9, ,    15.6, ,    13.9, ,     0.0, ,     0.0, ,     6.2, ,    21.2, ,    22.5, ,     7.9, ,   154.0, ,    34.9, ,    60.2, ,    13.9, ,    49.8, ,
2009,    12.7, ,     6.6, ,    13.1, ,    19.8, ,     9.1, ,     0.4, ,     0.0, ,     0.0, ,     2.7, ,    25.6, ,    45.4, ,    12.8, ,   148.2, ,    27.1, ,    42.1, ,     0.4, ,    73.7, ,
2010,    24.6, ,    10.9, ,    24.1, ,    17.5, ,    19.8, ,     0.8, ,     0.0, , -9999.9,M, -9999.9,M,    41.8, ,    34.7, ,    25.6, , -9999.9,M,    48.3, ,    61.5, , -9999.9,M, -9999.9,M,
2011,     8.8, ,     9.8, ,     7.8, ,     7.8, ,     1.3, ,    14.3, ,     0.0, ,     0.0, ,     6.0, ,    26.6, ,    44.8, ,    18.8, ,   146.0, ,    44.2, ,    16.9, ,    14.3, ,    77.3, ,
2012,    10.5, ,    14.0, ,    22.0, ,     2.8, ,     9.6, ,     0.4, ,     0.0, ,     0.0, ,     2.9, ,    29.6, ,    35.3, ,     7.6, ,   134.9, ,    43.4, ,    34.5, ,     0.4, ,    67.9, ,
2013,     8.6, ,    12.0, ,    16.1, ,    22.9, ,    53.7, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    20.9, , -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,    92.7, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
