8203600,MOUNT UNIACKE            ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8203600,MOUNT UNIACKE            ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    55.3, ,    42.8, ,    11.1, ,    27.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    16.6, ,   168.0, ,   -10.0, ,    38.7, ,     0.0, ,    14.7, ,
1921,    62.2, ,    62.4, ,    20.2, ,     0.1, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.5, ,    95.2, ,   314.4, ,   141.1, ,    27.2, ,     0.0, ,    67.5, ,
1922,    29.2, ,    77.0, ,    20.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.7, ,    83.9, ,   225.2, ,   201.4, ,    20.3, ,     0.0, ,    14.8, ,
1923,   135.3, ,    43.8, ,    73.1, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.1, ,   312.7, ,   263.1, ,    80.5, ,     0.0, ,     0.0, ,
1924,    58.6, ,    78.8, ,    46.8, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    58.6, ,   277.4, ,   190.5, ,    67.0, ,     0.0, ,    14.5, ,
1925,    47.5, ,    18.3, ,    10.8, ,    14.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     0.0, ,    26.8, ,   133.9, ,   124.4, ,    26.5, ,     0.0, ,    14.8, ,
1926,   106.1, ,   124.4, ,    40.0, ,    24.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.8, ,   364.4, ,   257.3, ,    68.1, ,     0.0, ,     0.0, ,
1927,    14.5, ,   111.6, , -9999.9,M,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    53.0, , -9999.9,M,   191.9, , -9999.9,M,     0.0, ,    14.7, ,
1928,    34.8, ,    43.9, ,    43.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.9, ,    20.6, ,   163.0, ,   131.7, ,    47.6, ,     0.0, ,    16.0, ,
1929,    41.6, ,    29.7, ,    32.8, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    40.3, ,   185.8, ,    91.9, ,    48.5, ,     0.0, ,    25.7, ,
