1944,    52.3, ,    75.2, ,    62.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.1, ,   131.5, ,   365.2, ,   200.1, ,    62.7, ,     0.0, ,    43.5, ,
1945,    52.8, ,    36.8, ,    32.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.3, ,     8.5, ,    38.0, ,   172.4, ,   221.1, ,    33.0, ,     0.0, ,    11.9, ,
1946,    91.5, ,    36.2, ,    16.5, ,    13.1, ,     0.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    26.3, ,   101.5, , -9999.9,M,   165.6, ,    29.7, , -9999.9,M,    26.3, ,
1947,    67.1, ,    85.9, ,    59.5, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    33.0, , -9999.9,M, -9999.9,M,   254.5, ,    88.8, ,     0.0, ,    33.1, ,
1948,    47.4, ,    51.0, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    51.4, ,   185.2, , -9999.9,M,    22.9, ,     0.0, ,    12.5, ,
1949, -9999.9,M,    38.2, , -9999.9,M,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1950, -9999.9,M,    93.9, ,    30.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,    13.3, ,   111.3, , -9999.9,M, -9999.9,M, -9999.9,M,    35.0, , -9999.9,M,   124.7, ,
1951, -9999.9,M,    92.8, ,    59.8, ,     8.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    57.5, ,    56.0, , -9999.9,M, -9999.9,M,    68.0, , -9999.9,M, -9999.9,M,
1952,    71.4, ,    45.9, ,    25.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    49.1, ,    73.2, ,   281.4, ,   173.2, ,    25.6, ,     0.0, ,    65.4, ,
1953,    54.9, ,    19.1, ,    22.9, ,     1.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    86.4, , -9999.9,M,   147.1, ,    24.6, , -9999.9,M,     8.1, ,
1954,   122.8, ,    44.6, ,    53.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,   114.8, , -9999.9,M,   253.7, , -9999.9,M,     0.0, ,    19.4, ,
1955,    58.9, ,    49.1, ,   118.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    27.3, ,    53.8, ,   333.3, ,   222.7, ,   118.0, ,     0.0, ,    53.6, ,
1956,    30.3, ,    99.9, ,    48.9, ,    15.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,    67.0, ,   305.1, ,   184.0, ,    66.1, ,     0.0, ,    41.9, ,
1957,    67.3, ,    52.2, ,    11.6, ,     7.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     8.7, ,    86.2, ,   235.9, ,   186.5, ,    20.7, ,     0.0, ,     9.5, ,
1958,    57.4, ,   118.0, ,    53.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.8, ,   100.0, ,   367.5, ,   261.6, ,    61.2, ,     0.0, ,    30.9, ,
1959,    97.2, ,    50.0, ,    44.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    51.8, ,    85.5, ,   337.5, ,   247.2, ,    48.0, ,     0.0, ,    56.7, ,
1960, -9999.9,M,   138.8, ,    29.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,   120.1, , -9999.9,M, -9999.9,M,    37.7, ,     0.0, ,    20.7, ,
1961,    65.8, ,    34.5, ,    55.6, ,    56.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    23.4, ,    49.1, ,   289.5, ,   220.4, ,   115.6, ,     0.0, ,    24.5, ,
1962,   145.7, ,    95.8, ,    55.6, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, ,   103.7, , -9999.9,M,   290.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1963,    35.8, ,    76.9, ,    47.4, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     0.0, ,    40.6, ,    28.9, ,   242.8, ,   216.4, ,    55.6, ,     0.0, ,    45.5, ,
1964,    81.4, ,    42.2, ,    38.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    61.9, ,    82.8, ,   312.6, ,   152.5, ,    42.0, ,     0.0, ,    64.3, ,
1965,    89.7, ,    66.2, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    86.4, ,    38.6, ,   309.3, ,   238.7, ,    28.1, ,     0.0, ,    86.7, ,
1966,    69.3, ,    15.0, ,    34.8, ,     1.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,     6.8, ,    56.1, ,   201.7, ,   123.0, ,    39.9, ,     0.0, ,    21.4, ,
1967,    80.8, ,    75.1, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.5, ,    47.2, ,   254.0, ,   212.0, ,    15.1, ,     0.0, ,    35.8, ,
1968,    28.9, ,    37.6, ,    57.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.8, ,    79.5, ,   244.3, ,   113.7, ,    57.2, ,     0.0, ,    41.0, ,
1969,    34.2, ,    32.2, ,    11.7, ,    23.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    25.5, ,    67.1, ,   195.6, ,   145.9, ,    35.8, ,     0.0, ,    26.3, ,
1970,    32.0, ,    79.5, ,    38.8, ,    20.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    55.0, ,   235.2, ,   178.7, ,    60.4, ,     0.0, ,     8.3, ,
1971,    75.9, ,   119.3, ,    59.1, ,    13.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.0, ,    72.1, ,   384.7, ,   250.3, ,    73.1, ,     0.0, ,    44.2, ,
1972,    41.6, ,   109.0, ,    66.3, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    13.8, ,    99.0, ,   359.5, ,   222.6, ,    86.4, ,     0.0, ,    23.6, ,
1973,    32.6, ,    44.8, ,     7.4, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    70.2, ,   179.1, ,   176.4, ,    17.6, ,     0.0, ,    13.9, ,
1974,    50.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.1, ,     2.3, ,     8.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.4, ,
1975,    83.5, ,    44.6, ,    33.8, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    21.2, ,    72.5, ,   290.5, ,   136.3, ,    67.8, ,     0.0, ,    22.1, ,
1976,    83.3, ,   121.8, ,    52.9, ,     1.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    47.3, ,    93.4, ,   420.5, ,   277.6, ,    57.4, ,     0.0, ,    64.5, ,
1977,    85.9, ,    54.9, ,    26.3, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.2, ,    85.2, ,   310.1, ,   234.3, ,    45.8, ,     0.0, ,    38.2, ,
1978,    59.7, ,    10.2, ,    62.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    19.7, ,    84.2, ,   250.9, ,   155.2, ,    71.5, ,     0.0, ,    25.3, ,
1979,    39.8, ,     7.5, ,    10.0, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     7.1, ,    34.1, ,   125.8, ,   131.5, ,    27.7, ,     0.0, ,    16.7, ,
1980,    39.9, ,    17.1, ,    17.6, ,     2.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    43.6, ,    48.8, ,   177.0, ,    91.0, ,    19.9, ,     0.1, ,    51.2, ,
1981,    32.6, ,    32.7, ,    45.6, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    34.1, ,    41.3, ,   211.7, ,   114.1, ,    52.1, ,     0.0, ,    53.1, ,
1982,    76.4, ,    31.1, ,    46.6, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.6, ,    31.8, ,   221.6, ,   148.7, ,    58.6, ,     0.0, ,    23.8, ,
1983,    24.6, ,    25.6, ,    21.9, ,    17.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    70.9, ,    92.2, ,   254.9, ,    82.1, ,    40.6, ,     0.0, ,    71.8, ,
1984,    49.5, ,    42.7, ,    22.5, ,     0.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    75.9, ,   211.5, ,   184.4, ,    23.7, ,     0.0, ,    19.6, ,
1985,    41.2, ,    56.3, ,    59.3, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    47.9, ,   248.3, ,   173.5, ,    76.8, ,     0.0, ,    26.1, ,
1986,    48.2, ,    36.2, ,    42.3, ,     4.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M,   132.3, ,    46.9, ,     0.0, , -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     4.9, ,    57.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.5, ,
1988,    56.0, , -9999.9,M,    10.5, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.4, ,     0.0, , -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.8, ,    62.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.8, ,
1990,    72.9, ,    57.0, ,     4.1, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    78.2, ,   244.1, ,   191.9, ,    16.7, ,     0.0, ,    19.3, ,
1991,    94.6, ,    46.0, ,    27.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     0.2, ,     9.3, ,    57.3, ,   239.7, ,   218.8, ,    28.9, ,     0.0, ,    12.8, ,
1992,    73.1, ,   115.5, ,    40.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.4, ,    13.3, ,    65.7, ,   311.7, ,   245.9, ,    40.6, ,     0.0, ,    17.0, ,
1993,    92.9, ,    98.2, ,    59.3, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    23.5, ,    58.9, ,   346.6, ,   256.8, ,    70.5, ,     0.0, ,    26.1, ,
1994,    89.6, ,    50.4, ,    29.1, ,    15.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    67.6, ,   265.9, ,   198.9, ,    44.5, ,     0.0, ,    13.8, ,
1995,    78.6, ,    42.7, ,    10.7, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, , -9999.9,M,   106.6, , -9999.9,M,   189.0, ,    21.8, ,     0.0, , -9999.9,M,
1996,    58.8, ,    50.5, ,    29.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   215.9, ,    40.0, ,     0.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,    71.7, ,    44.5, ,    95.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    50.2, , -9999.9,M,   170.1, ,    95.1, ,     0.0, , -9999.9,M,
2000,    55.5, ,    38.5, ,    16.1, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    80.0, ,   235.2, ,   144.2, ,    47.9, ,     0.0, ,    13.2, ,
2001,    67.2, ,    57.1, ,    41.5, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, , -9999.9,M,    44.3, , -9999.9,M,   204.3, ,    42.1, ,     0.0, , -9999.9,M,
2002,    62.5, ,    42.1, ,    74.5, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    51.9, ,    16.0, ,   273.9, ,   148.9, ,    89.6, ,     0.0, ,    63.8, ,
2003,    38.2, ,    59.5, ,    41.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    65.7, ,    59.2, ,   292.2, ,   113.7, ,    48.8, ,     0.0, ,    86.6, ,
2004,    60.9, ,    34.4, ,    43.2, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,    72.4, ,   249.9, ,   154.4, ,    47.9, ,     0.0, ,    34.3, ,
2005,    38.2, ,    24.2, ,    46.2, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    22.6, ,    84.0, ,   224.4, ,   134.7, ,    53.2, ,     0.0, ,    24.8, ,
2006,    64.5, ,    58.2, ,     9.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     0.8, ,    48.3, ,   188.5, ,   206.8, ,    11.5, ,     0.0, ,     5.9, ,
2007,    35.8, ,    29.9, ,    43.6, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.2, ,    80.7, ,   262.2, ,   114.0, ,    68.5, ,     0.0, ,    47.3, ,
2008,    33.0, ,    68.4, ,    87.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.8, ,    26.0, ,    92.1, ,   358.2, ,   182.2, ,   102.9, ,     0.0, ,    61.8, ,
2009,    60.4, ,    27.5, ,     9.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    20.3, ,    51.1, ,   181.4, ,   180.0, ,    16.4, ,     0.0, ,    26.1, ,
2010,    46.9, ,    31.8, ,     7.9, ,     1.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    30.3, ,    71.0, ,   202.6, ,   129.7, ,    15.7, ,     0.0, ,    37.3, ,
2011,    43.9, ,    66.5, ,    45.9, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.4, ,    60.8, ,   246.5, ,   181.3, ,    66.9, ,     0.0, ,     8.6, ,
2012,    94.0, ,    45.1, ,    13.9, ,     8.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   199.9, ,    22.0, , -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M,    19.5, ,    11.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    37.8, ,    58.9, , -9999.9,M, -9999.9,M,    31.1, ,     0.0, ,    40.1, ,
2014,    26.2, ,    12.4, , -9999.9,M,    22.9, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
