1973,     1.5, ,    14.7, ,     7.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.4, ,    25.9, ,    91.1, ,    36.3, ,     8.4, ,     0.0, ,    40.6, ,
1974,    53.4, ,    29.2, ,    23.5, ,    18.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,    18.1, ,    32.5, ,   187.8, ,   108.5, ,    42.2, ,     0.0, ,    30.5, ,
1975,    65.3, ,    24.5, ,    33.0, ,     3.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    25.6, ,    45.8, ,   202.2, ,   122.2, ,    36.4, ,     0.0, ,    30.2, ,
1976,    28.9, ,    51.0, ,    63.9, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.8, ,    25.9, ,   174.9, ,   125.8, ,    64.4, ,     0.0, ,     4.6, ,
1977,    17.5, ,    34.6, ,     5.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    39.1, ,   121.5, ,    78.0, ,     5.7, ,     0.0, ,    24.7, ,
1978,    13.8, ,     7.4, ,     7.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    59.1, ,    48.4, ,   140.0, ,    60.3, ,    11.2, ,     0.0, ,    59.2, ,
1979,    15.0, ,    38.1, ,    62.5, ,    63.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    32.0, ,    17.1, ,   241.9, ,   101.4, ,   137.9, ,     0.0, ,    33.8, ,
1980,    53.5, ,    42.2, ,    20.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    10.7, ,    11.6, ,   149.8, ,   112.8, ,    20.4, ,     0.0, ,    22.1, ,
1981,    17.4, ,     3.4, ,     1.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,     0.9, ,    13.0, ,    44.6, ,    32.4, ,     2.4, ,     0.0, ,     8.5, ,
1982,    44.6, ,     7.3, ,    11.6, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,    17.8, ,    97.5, ,    64.9, ,    22.3, ,     0.0, ,     5.4, ,
1983,    10.7, ,    21.4, ,    33.7, ,     3.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    23.2, ,    15.0, ,   112.1, ,    49.9, ,    37.6, ,     0.0, ,    27.3, ,
1984,    21.0, ,    23.3, ,    11.4, ,    31.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    23.8, ,    24.5, ,    43.1, ,   190.4, ,    59.4, ,    42.8, ,     0.0, ,    60.2, ,
1985,    21.7, ,    32.6, ,    11.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.0, ,    69.1, ,    30.9, ,   191.7, ,    97.4, ,    13.3, ,     0.0, ,    93.2, ,
1986,    34.5, , -9999.9,M, -9999.9,M,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    64.7, ,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    68.7, ,
1987,    13.8, ,    47.6, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     0.3, ,    16.6, ,   119.7, ,    83.4, ,    28.1, ,     0.0, ,    13.6, ,
1988,    34.4, ,    24.1, ,    35.7, ,     3.6, ,     2.4, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    17.8, ,    18.4, ,    42.1, ,   178.6, ,    75.1, ,    41.7, ,     0.1, ,    36.2, ,
1989,    56.2, ,     1.9, ,     6.8, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.1, ,    41.0, ,   135.4, ,   100.1, ,    16.1, ,     0.0, ,    20.3, ,
1990,    50.4, ,    24.2, ,    38.3, ,    36.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.0, ,    64.5, ,   223.2, ,   115.7, ,    74.9, ,     0.0, ,     9.1, ,
1991,    23.7, ,    19.6, ,    38.5, ,    16.3, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    36.0, ,    36.8, ,    52.5, ,   258.9, ,   107.8, ,    89.2, ,     0.0, ,    74.0, ,
1992,    17.2, ,    24.3, ,     6.0, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    42.8, ,    49.0, ,   160.7, ,    93.9, ,    20.1, ,     0.0, ,    50.1, ,
1993,    24.2, ,     0.3, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    20.7, ,    12.7, ,    75.1, ,    73.6, ,     9.9, ,     0.0, ,    28.0, ,
1994,    23.5, ,    11.6, ,     7.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    16.2, ,    80.5, ,    47.7, ,    10.3, ,     0.0, ,    19.0, ,
1995,    42.2, ,    17.9, ,    13.4, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    63.9, ,    26.6, ,   177.2, ,    76.3, ,    22.9, ,     0.0, ,    67.5, ,
1996,    33.8, ,    31.8, ,    38.6, ,    23.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    30.3, ,    48.7, , -9999.9,M,    92.2, , -9999.9,M,     0.0, ,    32.7, ,
1997,    29.3, ,    17.3, ,     8.8, ,    50.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    21.5, ,     8.7, ,   138.0, ,    95.3, ,    60.1, ,     0.0, ,    22.5, ,
1998,    36.3, ,    55.8, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.4, ,    16.9, ,   130.9, ,   100.8, ,     9.3, ,     0.0, ,    12.5, ,
1999,     9.6, ,    19.2, ,    16.6, ,    24.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.4, ,     5.4, ,    30.5, , -9999.9,M,    45.6, ,    40.9, , -9999.9,M,     5.8, ,
2000,    28.6, ,    10.6, ,     7.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    78.1, ,    49.6, ,   174.4, ,    69.7, ,     7.4, ,     0.0, ,    78.2, ,
2001,     7.8, ,    11.8, ,    25.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,     7.7, ,    43.3, ,   108.8, ,    69.2, ,    28.4, ,     0.0, ,    17.6, ,
2002,    18.9, ,     2.9, ,    33.1, ,    15.7, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    11.9, ,    21.1, ,   137.6, ,    65.1, ,    66.7, ,     0.0, ,    28.0, ,
2003,     9.8, ,    23.2, ,    11.1, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    17.1, ,    44.8, ,   163.4, ,    54.1, ,    37.1, ,     0.0, ,    48.3, ,
2004,    57.9, ,    11.1, ,    12.8, ,    13.5, ,    61.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    50.9, ,   214.2, ,   113.9, ,    87.3, ,     0.0, ,     6.9, ,
2005,    64.4, ,    19.5, ,    15.7, ,     0.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    51.1, ,    28.9, ,   192.0, ,   134.9, ,    17.3, ,     0.0, ,    61.9, ,
2006,    19.6, ,    19.3, ,    38.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    17.5, ,    40.6, ,   164.6, ,    67.8, ,    38.6, ,     0.0, ,    46.4, ,
2007,    15.8, ,    27.8, ,     7.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, , -9999.9,M, -9999.9,M,    84.2, ,     7.9, ,     0.0, ,    10.8, ,
2008,     5.4, ,    11.4, ,    13.2, ,    19.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.4, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
