1979,    61.7, ,    56.2, ,    49.8, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.5, ,   267.8, ,   208.9, ,    69.3, ,     0.0, ,     0.0, ,
1980,   127.4, ,   104.5, ,    62.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    28.4, ,    77.2, ,   406.2, ,   312.4, ,    63.8, ,     0.0, ,    33.4, ,
1981,   110.1, ,    12.2, ,    76.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    62.7, ,   294.8, ,   199.4, ,    80.0, ,     0.0, ,    29.9, ,
1982,   198.1, ,   139.3, ,    49.7, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    82.0, ,   552.8, ,   400.0, ,    86.5, ,     0.0, ,    46.9, ,
1983,    86.3, ,   116.3, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    89.1, ,   323.0, ,   284.6, ,    25.1, ,     0.0, ,     6.2, ,
1984,   116.2, ,    14.4, ,   136.2, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    12.5, ,    57.4, ,   346.5, ,   219.7, ,   141.5, ,     0.0, ,    17.0, ,
1985,   127.0, ,    75.0, ,    84.1, ,    21.4, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,   136.3, ,   500.0, ,   259.4, ,   135.4, ,     0.0, ,    26.3, ,
1986,    54.9, ,   152.2, ,   104.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    73.0, ,    52.4, ,   437.0, ,   343.4, ,   104.4, ,     0.0, ,    73.1, ,
1987,   161.2, ,    77.8, ,     9.3, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    83.1, ,   337.9, ,   291.3, ,    14.7, ,     0.0, ,     1.3, ,
1988,    85.0, ,   133.6, ,   113.1, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.0, ,    98.6, ,   497.5, ,   301.7, ,   127.4, ,     0.0, ,    53.0, ,
1989,   201.7, ,   118.6, ,   150.5, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,    68.3, ,   626.9, ,   418.9, ,   189.8, ,     0.0, ,    48.4, ,
1990,    89.8, ,   168.5, ,    65.9, ,     5.7, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.2, ,     7.8, ,   407.1, ,   326.6, ,   107.9, ,     0.0, ,    33.2, ,
1991,   170.2, ,   113.8, ,    24.2, ,    30.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    19.7, ,    70.7, ,   451.2, ,   291.7, ,    54.9, ,     0.0, ,    41.6, ,
1992,    28.7, ,   162.6, ,    62.7, ,    47.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,   120.5, ,   454.1, ,   262.1, ,   110.3, ,     0.0, ,    32.0, ,
1993,    48.3, ,   111.8, ,   162.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,   115.5, ,   457.7, ,   280.6, ,   176.1, ,     0.0, ,     6.0, ,
1994,   149.3, ,   178.7, ,   130.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,   114.7, ,   614.8, ,   443.4, ,   134.3, ,     0.0, ,    38.0, ,
1995,   234.8, ,   178.1, ,    43.4, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    83.6, ,   563.5, ,   527.6, ,    59.3, ,     0.0, ,     7.7, ,
1996,    47.3, ,    54.4, ,    46.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    31.7, ,   199.2, ,   185.4, ,    48.2, ,     0.0, ,    17.6, ,
1997,   157.8, ,   101.2, ,   140.8, ,    87.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   290.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1998,    24.2, ,     0.1, ,    79.3, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    54.1, ,   211.8, , -9999.9,M,   119.1, ,     0.0, ,    14.3, ,
1999,    94.5, ,    36.0, ,     9.1, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     7.6, ,    62.9, ,   243.6, ,   184.6, ,    36.5, ,     0.0, ,    13.6, ,
2000,   182.7, ,    75.5, ,    24.2, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,   101.5, ,   425.9, ,   321.1, ,    44.8, ,     0.0, ,    21.4, ,
2001,    80.8, ,   230.6, ,    41.4, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     9.2, ,    23.4, ,   417.8, ,   412.8, ,    71.6, ,     0.0, ,    11.4, ,
2002,   137.4, ,    78.5, ,    20.4, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.5, ,    70.2, ,   413.7, ,   239.3, ,    52.1, ,     0.0, ,    75.5, ,
2003,   108.0, ,   113.9, , -9999.9,M,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   114.8, , -9999.9,M,   292.1, , -9999.9,M,     0.0, ,     0.0, ,
2004,   171.8, ,    50.5, ,    76.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   104.5, , -9999.9,M,   337.0, ,    76.8, ,     0.0, , -9999.9,M,
2005,    50.0, ,    86.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.3, ,   202.9, ,   240.6, ,     3.5, ,     0.0, ,     0.0, ,
2006,    36.8, ,    56.3, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.5, ,   180.4, ,   156.3, ,    11.9, ,     0.0, ,     0.0, ,
2007,    74.3, ,    51.3, ,    56.0, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,   207.7, ,   403.0, ,   201.2, ,    57.5, ,     0.0, ,    12.1, ,
2008,    93.6, ,    75.3, ,   119.3, ,    12.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.3, ,   354.8, ,   376.7, ,   134.5, ,     0.0, ,     0.0, ,
2009,    35.1, ,    65.1, ,    22.7, ,     7.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    15.1, ,    12.1, ,    33.7, , -9999.9,M,   151.5, ,    30.2, , -9999.9,M, -9999.9,M,
2010,    47.0, ,    40.8, ,     4.5, ,     4.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   121.5, ,     9.1, , -9999.9,M,     0.0, ,
2011,   131.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.1, ,    15.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M,    39.3, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   129.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,
2017,    86.4, ,    88.2, ,   132.9, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   304.4, ,   157.0, ,     0.0, ,     0.0, ,
