8203700,NAPPAN                   ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8203700,NAPPAN                   ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,     1.8, ,    59.0, ,    38.4, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.8, ,   122.1, ,   -10.0, ,    54.0, ,     0.0, ,     1.5, ,
1914,     5.9, ,    80.0, ,    14.0, ,    62.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   162.5, ,    91.7, ,    76.6, ,     0.0, ,     0.0, ,
1915,    48.8, ,    10.4, ,    41.9, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    27.9, ,   188.1, ,    59.2, ,    80.2, ,     0.0, ,    20.8, ,
1916,    38.2, ,    90.5, , -9999.9,M,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    41.6, , -9999.9,M,   156.7, , -9999.9,M,     0.0, ,    38.4, ,
1917,    59.3, ,    48.8, ,    41.8, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,   135.8, ,   299.6, ,   149.7, ,    48.8, ,     0.0, ,     7.0, ,
1918,    52.2, ,    41.8, ,    79.9, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.2, ,    48.6, ,   275.1, ,   229.8, ,    90.3, ,     0.0, ,    42.2, ,
1919,    11.5, ,    52.2, , -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.8, ,    29.6, , -9999.9,M,   112.4, , -9999.9,M,     0.0, ,    20.9, ,
1920,    44.7, ,    73.0, ,     7.0, ,    62.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    17.4, ,   236.1, ,   147.3, ,    69.6, ,     0.0, ,    31.4, ,
1921,    31.4, ,    48.8, ,    34.7, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.2, ,    62.8, ,   268.1, ,    97.5, ,    73.0, ,     0.0, ,    52.2, ,
1922,    41.8, ,    73.0, ,    10.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,   121.8, ,   264.5, ,   177.6, ,    10.5, ,     0.0, ,    17.4, ,
1923,   132.3, ,    36.6, ,    86.8, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.8, ,   347.8, ,   290.7, ,   111.1, ,     0.0, ,     0.0, ,
1924,    66.0, ,    76.6, ,    48.8, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.2, ,    12.2, ,   262.9, ,   210.5, ,    62.8, ,     0.0, ,    45.3, ,
1925,    80.0, ,    20.8, ,    20.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    32.3, ,   159.4, ,   113.0, ,    26.0, ,     0.0, ,     0.2, ,
1926,   132.1, ,   127.1, ,    55.6, ,    53.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    94.0, ,   462.7, ,   291.5, ,   109.5, ,     0.0, ,     0.0, ,
1927,    20.8, ,    87.0, ,    45.2, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    80.0, ,   254.0, ,   201.8, ,    66.0, ,     0.0, ,     0.1, ,
1928,    52.1, ,    40.0, ,    38.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    33.0, ,   187.6, ,   172.1, ,    41.7, ,     0.0, ,    20.8, ,
1929,    67.8, ,    38.4, ,    45.4, ,     0.0, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,   102.5, ,   285.4, ,   139.2, ,    62.8, ,     0.0, ,    14.0, ,
1930,    61.1, ,    78.4, ,    12.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    81.7, ,   273.3, ,   242.0, ,    17.4, ,     0.0, ,    34.8, ,
1931,    83.7, ,   101.0, ,   102.6, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    88.6, ,   405.4, ,   266.4, ,   126.9, ,     0.0, ,     5.2, ,
1932,    36.5, ,    36.6, ,    52.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    20.3, ,   155.9, ,   161.7, ,    60.8, ,     0.0, ,     1.8, ,
1933,    56.3, ,    39.9, ,    94.1, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.8, ,   123.3, ,   395.0, ,   116.5, ,   104.5, ,     0.0, ,    70.8, ,
1934,    80.4, ,    82.2, ,    59.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    28.2, ,    63.6, ,   316.0, ,   286.0, ,    61.1, ,     0.0, ,    28.6, ,
1935,   141.5, ,    93.2, ,    46.5, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,   123.1, ,   421.3, ,   298.3, ,    54.7, ,     0.0, ,     8.9, ,
1936,   114.9, ,    33.0, ,    41.8, ,    66.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    43.4, ,    19.2, ,   324.3, ,   271.1, ,   110.3, ,     0.0, ,    46.9, ,
1937,    22.8, ,    89.1, ,    28.8, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    64.6, ,   217.9, ,   131.1, ,    39.2, ,     0.0, ,     2.1, ,
1938,    33.5, ,   103.2, ,     7.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    15.5, ,   215.7, ,   201.2, ,    19.8, ,     0.0, ,    43.8, ,
1939,    25.3, ,    33.6, ,    73.8, ,    38.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    10.5, ,    62.7, ,   248.6, ,    74.3, ,   112.4, ,     0.0, ,    14.6, ,
1940,    21.6, ,    52.5, ,    31.9, ,    48.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    33.1, ,    50.8, ,   254.4, ,   136.9, ,    80.6, ,     0.0, ,    48.9, ,
1941,   146.5, ,    31.6, ,    72.4, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     1.4, ,    72.7, ,   340.8, ,   228.9, ,    78.1, ,     0.0, ,    11.8, ,
1942,    82.3, ,    64.0, ,    32.4, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    61.2, ,   296.8, ,   219.0, ,    61.0, ,     0.0, ,    28.3, ,
1943,    63.6, ,    38.6, ,    34.3, ,    41.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.0, ,    52.3, ,   265.3, ,   163.3, ,    75.7, ,     0.0, ,    35.1, ,
1944,    42.1, ,   112.1, ,    27.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    64.7, ,   263.2, ,   206.6, ,    36.8, ,     0.0, ,     7.4, ,
