6166418,PETERBOROUGH             ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6166418,PETERBOROUGH             ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1866, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    21.2, ,    39.2, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    24.2, ,
1867,    70.2, ,    55.4, ,    49.2, ,    19.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    82.1, ,   299.3, ,   164.8, ,    69.1, ,     0.0, ,    22.4, ,
1868,    78.6, ,   109.4, ,     9.7, ,    35.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    13.4, ,    60.9, ,   325.0, ,   270.1, ,    44.9, ,     0.0, ,    31.3, ,
1869,    26.7, ,   137.9, ,    35.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    47.7, ,    39.7, ,   318.4, ,   225.5, ,    39.7, ,     0.0, ,    74.5, ,
1870,    80.4, ,    50.6, ,   150.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.9, ,    80.3, ,   380.2, ,   170.8, ,   150.6, ,     0.0, ,    18.2, ,
1871,    65.4, ,    36.9, ,    37.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    34.4, ,    84.6, ,   261.7, ,   182.6, ,    39.9, ,     0.0, ,    34.9, ,
1872,    21.4, ,    51.8, ,    15.7, ,    48.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.7, ,    91.9, ,   238.4, ,   157.8, ,    64.3, ,     0.0, ,     9.0, ,
1873,    68.8, ,    27.2, ,   131.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    23.8, ,    26.5, ,   291.7, ,   188.0, ,   138.4, ,     0.0, ,    30.7, ,
1874,    54.6, ,    20.9, ,    23.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1875, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1876, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1877, -9999.9,M, -9999.9,M,    84.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M,    84.6, ,     0.0, ,     6.7, ,
1878,    29.8, ,    38.2, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    73.3, ,   161.2, , -9999.9,M,    10.0, ,     0.0, ,     9.8, ,
1879, -9999.9,M,    69.2, ,    28.6, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    61.8, ,    66.9, , -9999.9,M, -9999.9,M,    42.5, ,     0.0, ,    75.3, ,
1880,    38.4, ,    33.3, ,    38.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    43.2, ,    36.8, ,   217.1, ,   138.5, ,    38.9, ,     0.0, ,    69.8, ,
1881,    76.6, ,    13.4, ,    91.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    25.1, ,   227.5, ,   126.8, ,    91.4, ,     0.0, ,    20.9, ,
1882,    50.4, ,    24.3, ,     8.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    60.0, ,   178.0, ,    99.9, ,    11.1, ,     0.0, ,    32.1, ,
1883,    36.8, ,    35.0, ,    69.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    51.9, ,   208.1, ,   131.7, ,    74.8, ,     0.0, ,     9.7, ,
1884,    90.1, ,    71.9, ,    48.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    13.9, ,    52.9, ,   280.0, ,   213.9, ,    50.2, ,     0.0, ,    14.9, ,
1885,    41.1, ,    47.1, ,    42.1, ,    51.1, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    42.4, ,   242.7, ,   141.1, ,    98.8, ,     0.0, ,    13.2, ,
1886,   103.7, ,    62.3, ,    34.1, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.7, ,    46.1, ,   297.2, ,   208.5, ,    69.7, ,     0.0, ,    15.4, ,
1887,    52.5, ,    73.6, ,    37.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    24.7, ,    57.1, ,   249.2, ,   172.2, ,    37.7, ,     0.0, ,    28.4, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.9, ,    57.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M,    73.5, ,   111.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    20.0, , -9999.9,M, -9999.9,M,   111.7, ,     0.0, ,    18.9, ,
1892,    76.6, ,    69.8, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.6, ,    27.2, ,   228.1, ,   166.4, ,     9.9, ,     0.0, ,    44.6, ,
1893,    86.4, ,    99.0, ,    18.3, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    93.0, ,   371.4, ,   212.6, ,    56.6, ,     0.0, ,    36.4, ,
1894,    39.9, ,    56.4, ,     6.8, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.3, ,    32.0, ,   189.3, ,   189.4, ,    17.2, ,     0.0, ,    43.7, ,
1895, -9999.9,M,    58.4, ,    49.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    23.2, ,    23.2, , -9999.9,M, -9999.9,M,    49.9, ,     0.0, ,    47.5, ,
1896,    56.4, ,    79.9, ,    43.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M,   159.5, ,    49.9, ,     0.0, , -9999.9,M,
1897,    44.5, ,    44.8, ,    60.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    68.7, ,   264.2, , -9999.9,M,    69.0, ,     0.0, ,    37.2, ,
1898,    70.8, ,    66.2, ,     0.0, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.9, ,    80.3, ,   249.3, ,   205.8, ,     6.9, ,     0.0, ,    25.0, ,
1899,    41.8, ,    40.1, ,    69.7, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.0, ,     5.0, ,    36.5, ,   206.3, ,   162.1, ,    79.7, ,     0.0, ,     8.2, ,
1900,    86.7, ,   131.6, ,    97.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.6, ,    19.3, ,   383.4, ,   254.8, ,   102.3, ,     0.0, ,    43.6, ,
1901,    83.2, ,    57.9, ,    36.4, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    19.9, ,    69.7, ,   282.1, ,   160.3, ,    49.8, ,     0.0, ,    21.6, ,
1902,   149.6, ,    39.9, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    66.5, ,   280.0, ,   259.1, ,     9.0, ,     0.0, ,    14.9, ,
1903,    93.8, ,    28.4, ,     3.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    39.8, ,    78.3, ,   266.9, ,   188.7, ,    16.6, ,     0.0, ,    49.8, ,
1904,    90.0, ,    63.2, ,    53.3, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    40.7, ,   272.2, ,   231.5, ,    64.9, ,     0.0, ,    13.4, ,
1905,   121.5, ,    61.6, ,    23.3, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.9, ,    56.4, ,   344.4, ,   223.8, ,    35.0, ,     0.0, ,    69.9, ,
1906,    74.9, ,    23.3, ,    38.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     3.3, ,    58.4, ,   211.6, ,   154.7, ,    44.9, ,     0.0, ,    10.1, ,
1907,    38.2, ,    51.3, ,     1.3, ,    16.8, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    81.6, ,   242.5, ,   148.0, ,    39.8, ,     0.0, ,    31.6, ,
1908,    93.1, ,    78.3, ,    46.6, ,    19.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    50.0, ,   309.5, ,   253.0, ,    66.7, ,     0.0, ,    21.3, ,
1909,    28.3, ,    54.9, ,   106.6, ,    16.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.3, ,    63.1, ,   274.2, ,   133.2, ,   126.5, ,     0.0, ,     1.4, ,
1910,    30.0, ,    49.9, ,    13.2, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    40.6, ,    63.1, ,   223.5, ,   143.0, ,    26.6, ,     0.0, ,    54.0, ,
1911,    12.7, ,    55.0, ,    44.9, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    38.9, ,    34.6, ,   202.8, ,   130.8, ,    60.0, ,     0.0, ,    40.6, ,
1912,   123.2, ,    86.6, ,    86.4, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    19.1, ,   358.1, ,   244.4, ,   111.5, ,     0.0, ,    17.7, ,
1913,    51.3, ,    26.4, ,    26.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,   142.6, ,    96.9, ,    31.6, ,     0.0, ,     0.0, ,
1914,   101.6, ,    41.6, ,    54.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    23.2, ,    48.5, ,   280.6, ,   176.6, ,    64.0, ,     0.0, ,    24.9, ,
