1160483,ARMSTRONG HULLCAR        ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1160483,ARMSTRONG HULLCAR        ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1912,    43.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    31.1, ,    85.8, ,   -10.0, ,     0.0, ,     0.0, ,     3.4, ,
1913,    69.3, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    13.3, ,   116.4, ,   125.6, ,     0.0, ,     0.0, ,     8.7, ,
1914,    41.8, ,    18.8, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    12.2, ,    83.9, ,    73.8, ,     4.7, ,     0.0, ,     6.5, ,
1915,    42.7, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    34.3, ,    96.1, ,    59.2, ,     0.0, ,     0.0, ,    14.9, ,
1916,    21.3, ,    34.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    18.2, ,    85.1, ,    89.8, ,     1.1, ,     0.0, ,    10.2, ,
1917,    37.9, ,    17.3, ,    16.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    85.3, ,   161.2, ,    73.4, ,    20.6, ,     0.0, ,     0.1, ,
1918,    44.4, ,    19.5, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     8.6, ,    84.3, ,   149.1, ,     4.4, ,     0.0, ,     7.5, ,
1919,    23.6, ,    28.7, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    25.8, ,    13.8, ,   121.2, ,    60.9, ,    14.9, ,     0.0, ,    40.2, ,
1920,    27.7, ,     3.2, ,     9.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    21.9, ,    64.7, ,    44.8, ,    10.8, ,     0.0, ,     1.1, ,
1921,    36.9, ,    18.1, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,     6.0, ,   112.6, ,    76.9, ,    16.3, ,     0.0, ,    35.4, ,
1922,    34.2, ,    40.5, ,    19.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.8, ,   121.1, ,    80.7, ,    21.2, ,     0.0, ,     0.3, ,
1923,    23.4, ,    10.7, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    17.2, ,    72.6, ,    58.9, ,    14.9, ,     0.0, ,     6.4, ,
1924,    48.0, ,     4.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    86.4, ,   143.5, ,    69.4, ,     0.3, ,     0.0, ,     4.5, ,
1925,    64.2, ,    12.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     0.0, ,    40.6, ,   132.5, ,   163.4, ,     4.2, ,     0.0, ,    10.7, ,
1926,    55.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    26.6, ,    89.4, ,    99.1, ,     0.0, ,     0.0, ,     4.3, ,
1927,    41.6, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.0, ,    30.9, ,   130.6, ,    84.3, ,     0.0, ,     0.0, ,    42.0, ,
1928,    40.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    51.2, ,    71.5, ,     0.0, ,     0.0, ,     0.0, ,
1929,    31.9, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    41.6, ,    82.0, ,    49.0, ,     0.0, ,     0.0, ,     2.1, ,
1930,    20.2, ,    29.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     8.5, ,    79.8, ,    91.6, ,     3.2, ,     0.0, ,    18.1, ,
1931,    11.7, ,     7.5, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    27.6, ,    12.8, ,     0.0, , -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    11.3, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    13.4, ,
1933,    29.1, ,    18.1, ,    17.6, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    11.8, ,    76.5, ,   177.8, ,    73.9, ,    26.2, ,     0.0, ,    27.8, ,
1934,    30.6, ,     1.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    42.9, ,    90.7, ,   108.2, ,    11.8, ,     0.0, ,     4.4, ,
1935,    47.0, ,    12.8, ,    17.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    16.0, ,    18.7, ,   114.0, ,   102.7, ,    18.4, ,     0.0, ,    17.1, ,
1936,    41.6, ,    49.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    54.4, ,   150.9, ,   109.3, ,     4.3, ,     0.0, ,     1.7, ,
1937,    75.4, ,    51.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.3, ,    36.2, ,   215.8, ,   181.7, ,     0.0, ,     0.0, ,    52.3, ,
1938,    23.7, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    74.2, ,   118.0, ,    73.8, ,     0.0, ,     0.0, ,     6.1, ,
1939,    35.2, ,    28.8, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     0.0, ,     4.3, ,    89.9, ,   138.3, ,     5.6, ,     0.0, ,    16.0, ,
1940,    17.0, ,    10.7, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,     8.1, ,    77.9, ,    31.9, ,     4.9, ,     0.0, ,    37.4, ,
1941,    19.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,    37.9, ,    38.8, ,     0.0, ,     0.0, ,     0.1, ,
1942,     0.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    45.4, ,    54.2, ,     9.8, ,     0.0, ,     0.0, ,     6.0, ,
1943,    25.6, ,    18.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.3, ,    83.1, ,    89.2, ,     2.1, ,     0.0, ,     0.0, ,
1944,    16.7, ,    28.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    72.2, ,    82.8, ,     7.4, ,     0.0, ,     0.1, ,
1945,    26.6, ,    24.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    26.7, ,   107.7, ,    70.0, ,     4.3, ,     0.0, ,    26.0, ,
1946,    50.1, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.5, ,    32.0, ,   144.6, ,    91.8, ,     0.0, ,     0.0, ,    47.5, ,
1947,    32.0, ,    22.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    35.3, ,   117.9, ,    86.3, ,     8.5, ,     0.0, ,    19.8, ,
1948,     3.2, ,    32.0, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    46.6, ,   105.2, ,    70.5, ,    14.9, ,     0.0, ,     8.5, ,
1949,    24.4, ,    58.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.7, ,   156.8, ,   129.8, ,     0.0, ,     0.0, ,     0.0, ,
1950,    13.8, ,    20.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    27.0, ,    66.8, ,   107.7, ,     1.5, ,     0.0, ,     4.4, ,
1951,    25.5, ,    14.9, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,   105.6, ,   180.5, ,    67.4, ,    28.8, ,     0.0, ,     5.6, ,
1952,    34.1, ,    12.9, ,     9.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.8, ,    80.6, ,   152.5, ,    11.7, ,     0.0, ,     0.1, ,
1953,    23.4, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    30.5, ,    83.3, ,    73.5, ,     0.0, ,     0.0, ,     1.2, ,
1954,    66.1, ,     5.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, , -9999.9,M,   102.0, , -9999.9,M,     0.0, ,     0.0, ,
1955,    13.9, ,    16.9, ,     5.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    52.7, ,    53.0, ,   143.4, ,    50.9, ,     5.9, ,     0.0, ,    53.7, ,
1956,    28.5, ,    30.3, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    68.8, ,   143.4, ,   111.8, ,     6.9, ,     0.0, ,     9.0, ,
1957,    73.3, ,    20.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.2, ,    24.1, , -9999.9,M,   162.7, ,    12.1, ,     0.0, , -9999.9,M,
1958,    46.2, ,    15.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    27.0, ,    56.8, , -9999.9,M,    86.0, , -9999.9,M,     0.0, ,    28.1, ,
1959,    52.1, ,    21.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    16.7, ,   126.0, ,   130.8, ,     0.6, ,     0.0, ,    34.8, ,
1960,    37.0, ,    25.8, ,     9.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    40.7, ,   128.0, ,    79.5, ,     9.6, ,     0.0, ,    14.9, ,
1961,    14.2, ,    22.1, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.8, ,    69.6, ,   137.0, ,    77.0, ,     4.2, ,     0.0, ,    27.0, ,
1962,    47.8, ,     1.4, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.8, ,    71.7, ,   118.8, ,    11.8, ,     0.0, ,     0.9, ,
1963,    18.3, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    41.7, ,    80.5, ,    34.6, ,     0.2, ,     0.0, ,    13.7, ,
1964, -9999.9,M,    13.1, ,    17.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    42.3, , -9999.9,M, -9999.9,M,    17.4, ,     0.0, ,    10.0, ,
1965,    61.7, ,    38.4, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    31.7, ,   161.2, ,   142.4, ,     7.7, ,     0.0, ,    21.7, ,
1966,    71.5, ,    12.5, ,     2.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    30.8, ,   131.9, ,   115.7, ,     2.6, ,     0.0, ,    14.5, ,
1967,    60.3, ,     6.7, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    57.7, ,   147.3, ,    97.8, ,     6.9, ,     0.0, ,    15.6, ,
1968,    23.2, ,    10.5, ,     2.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    63.8, ,   102.9, ,    91.4, ,     2.9, ,     0.0, ,     2.6, ,
1969,    62.5, ,     7.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.1, ,    11.0, ,     0.0, , -9999.9,M,
1970,    61.2, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    35.1, ,   124.4, , -9999.9,M,     0.1, ,     0.0, ,    23.8, ,
1971,    57.5, ,    46.3, ,     7.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     4.6, ,   134.4, ,   266.0, ,   138.9, ,    10.1, ,     0.0, ,    17.6, ,
1972,    67.7, ,    28.6, ,    10.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,     3.2, ,    22.6, ,   136.3, ,   230.7, ,    11.5, ,     0.0, ,     5.9, ,
