8403700,SPRINGDALE               ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8403700,SPRINGDALE               ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1956,    13.2, , -9999.9,M, -9999.9,M,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    19.6, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     9.8, ,
1957,    75.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.3, ,
1958,     0.0, ,    32.8, ,     0.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    55.7, ,    95.0, ,    60.6, ,     3.2, ,     0.0, ,     3.2, ,
1959,    42.6, , -9999.9,M,    49.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    13.7, ,    59.2, , -9999.9,M, -9999.9,M,    49.0, ,     0.0, ,    20.5, ,
1960,   145.1, ,    82.4, ,   130.9, ,    14.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    43.0, ,    75.4, , -9999.9,M,   286.7, ,   145.4, , -9999.9,M,    43.0, ,
1961,    95.1, ,    78.8, ,   108.2, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    53.7, ,   343.0, ,   249.3, ,   111.9, ,     0.0, ,     3.4, ,
1962,    95.3, ,   167.3, ,    18.5, ,    85.7, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,   129.5, ,   510.3, ,   316.3, ,   104.7, ,     0.1, ,    13.4, ,
1963,    50.1, ,   131.4, ,    55.7, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.6, ,    65.7, , -9999.9,M,   311.0, , -9999.9,M,     0.0, ,    10.7, ,
1964,    43.0, ,   156.2, ,    82.3, ,    36.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    20.6, ,   127.7, ,   467.2, ,   264.9, ,   119.4, ,     0.0, ,    20.9, ,
1965,   131.5, ,   108.9, , -9999.9,M,    29.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.4, ,   114.6, , -9999.9,M,   368.1, , -9999.9,M,     0.0, ,    16.5, ,
1966,    85.8, ,    29.8, ,    16.7, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    59.3, ,   228.4, ,   230.1, ,    53.1, ,     0.0, ,     0.4, ,
1967,    32.9, ,   108.3, ,    88.7, ,    40.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     3.6, ,   280.6, ,   200.5, ,   128.8, ,     0.0, ,     7.0, ,
1968,    36.7, ,    26.4, ,    48.0, ,    13.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    36.2, ,   180.6, ,    66.7, ,    61.5, ,     0.1, ,    19.7, ,
1969,   138.0, ,     2.3, ,    62.9, ,    26.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,     7.7, ,    43.2, ,   330.6, ,   176.5, ,    99.2, ,     0.0, ,    47.8, ,
1970,   103.9, ,    52.8, ,    32.6, ,    87.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.0, ,    79.8, ,   387.9, ,   200.0, ,   121.2, ,     0.0, ,    30.2, ,
