1883,    78.3, ,    72.7, ,   125.0, ,    53.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    20.9, ,    31.4, ,    83.2, ,   468.9, ,   204.2, ,   178.3, ,     0.0, ,    56.3, ,
1884,    71.5, ,   128.6, ,    54.9, ,    11.2, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    65.3, ,   107.5, ,   474.5, ,   283.3, ,    93.5, ,     0.0, ,    73.5, ,
1885,   101.1, ,   164.8, ,    95.1, ,   129.7, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    26.5, ,   114.2, ,   662.5, ,   373.4, ,   247.9, ,     0.0, ,    34.4, ,
1886,   203.8, ,   129.9, ,    70.2, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,   131.5, ,   600.6, ,   448.0, ,    88.9, ,     0.0, ,    46.5, ,
1887,   208.9, ,   179.9, ,   115.4, ,    74.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    59.3, ,   120.9, ,   765.9, ,   520.3, ,   189.4, ,     0.0, ,    66.8, ,
1888,    67.0, ,    93.8, ,    23.5, ,    66.5, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.8, ,   247.4, ,   567.2, ,   281.7, ,   120.1, ,     0.0, ,    38.8, ,
1889,    71.9, ,   117.8, ,    29.2, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    19.3, ,   184.9, ,   439.5, ,   437.1, ,    40.7, ,     0.0, ,    24.2, ,
1890,   138.6, ,   160.9, ,   113.6, ,    54.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    34.3, ,   102.3, ,   613.3, ,   484.4, ,   168.0, ,     0.0, ,    43.4, ,
1891,   147.6, ,   105.8, ,    76.3, ,    35.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    17.9, ,    41.0, ,   456.7, ,   355.8, ,   112.2, ,     0.0, ,    50.1, ,
1892,    79.2, ,    83.3, ,    93.5, ,    23.6, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.1, ,    27.1, ,   390.2, ,   203.5, ,   124.5, ,     0.0, ,    76.1, ,
1893,   128.1, ,    80.1, ,     7.5, ,    84.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,   171.6, ,   504.1, ,   235.3, ,    95.6, ,     0.0, ,    28.7, ,
1894,    83.6, ,    48.8, ,    75.6, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.5, ,    52.4, ,   349.1, ,   303.9, ,   105.9, ,     0.0, ,    58.5, ,
1895,   109.4, ,   111.2, ,    48.5, ,    68.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.6, ,    62.5, ,   468.9, ,   272.9, ,   117.2, ,     0.0, ,    68.6, ,
1896,    90.8, ,   133.9, ,   116.4, ,    52.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.9, ,    50.3, ,   505.2, ,   287.3, ,   169.2, ,     0.0, ,    60.9, ,
1897,    87.4, ,    67.4, ,   107.8, ,    14.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.3, ,    19.8, ,    80.8, ,   379.8, ,   205.1, ,   123.8, ,     0.0, ,    20.4, ,
1898,   114.4, ,    99.6, ,    23.1, ,    82.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.8, ,    49.7, ,   441.7, ,   294.8, ,   105.1, ,     0.0, ,    72.8, ,
1899,   102.8, ,   111.8, ,   152.1, ,    11.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    37.8, ,    65.9, ,   488.1, ,   264.3, ,   169.5, ,     0.0, ,    38.1, ,
1900,   117.4, ,    82.2, ,    74.7, ,    37.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    47.9, ,    24.9, ,   391.4, ,   265.5, ,   115.0, ,     0.0, ,    52.0, ,
1901,    92.8, ,   125.9, ,    34.1, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    63.3, ,   100.0, ,   471.4, ,   243.6, ,    69.7, ,     0.0, ,    83.0, ,
1902,    62.8, ,    90.3, ,    82.2, ,    32.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    39.7, ,    87.2, ,   395.5, ,   253.1, ,   115.2, ,     0.0, ,    39.9, ,
1903,    83.8, ,   138.8, ,    54.4, ,    64.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,   104.5, ,    84.6, ,   533.5, ,   309.9, ,   119.9, ,     0.0, ,   106.3, ,
1904,   114.6, ,    84.4, ,    83.3, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.3, ,    79.9, ,    54.7, ,   454.4, ,   283.7, ,   120.2, ,     0.0, ,    80.5, ,
1905,   238.7, ,    83.4, ,     7.8, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,   169.3, ,   557.9, ,   376.8, ,    23.1, ,     0.0, ,    43.4, ,
1906,    40.5, ,    72.7, ,   130.4, ,   113.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   108.4, ,   109.5, ,   574.5, ,   282.4, ,   243.5, ,     0.0, ,   108.4, ,
1907,   103.9, ,   106.1, ,   127.8, ,   113.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.8, ,    54.5, ,   522.6, ,   319.5, ,   247.5, ,     0.0, ,    10.6, ,
1908,    69.9, ,    61.9, ,    72.0, ,    66.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    16.9, ,    97.9, ,   391.7, ,   186.3, ,   141.1, ,     0.0, ,    21.0, ,
1909,   102.2, ,    69.5, ,    82.8, ,    91.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    31.9, ,   119.7, ,   505.6, ,   269.6, ,   173.9, ,     0.0, ,    40.2, ,
1910,    28.0, ,    90.9, ,    56.9, ,    32.4, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    81.9, ,    66.8, ,   402.5, ,   238.6, ,   119.6, ,     0.0, ,    97.2, ,
1911,   102.5, ,    36.9, ,    69.7, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    75.3, ,    61.9, ,   363.5, ,   206.3, ,    86.6, ,     0.0, ,    75.5, ,
1912,   112.0, ,    98.0, ,    62.8, ,    63.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.1, ,    39.3, ,   431.5, ,   271.9, ,   126.1, ,     0.0, ,    56.1, ,
1913,    60.5, ,    75.8, ,    97.0, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,   113.4, ,   379.8, ,   175.6, ,   126.8, ,     0.0, ,     3.2, ,
1914,    91.9, ,    90.9, ,    92.2, ,    89.2, ,     1.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    38.1, ,    39.5, ,   467.9, ,   296.2, ,   182.7, ,     8.3, ,    54.7, ,
1915,    50.3, ,    48.4, ,   116.4, ,    34.0, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     0.5, ,    21.1, ,    98.3, ,   405.0, ,   138.3, ,   181.4, ,     0.0, ,    26.5, ,
1916,    68.9, ,    75.1, ,    64.0, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.2, ,   109.1, ,   392.2, ,   242.3, ,    96.9, ,     0.0, ,    42.2, ,
1917,    87.9, ,    91.2, ,    81.9, ,    56.2, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    83.9, ,   439.8, ,   288.2, ,   153.1, ,     0.0, ,    23.7, ,
1918,   142.9, ,    89.6, ,    82.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    43.7, ,    95.1, ,   454.3, ,   316.3, ,    82.7, ,     0.0, ,    44.0, ,
1919,   130.2, ,    85.8, ,    68.4, ,    58.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    22.5, ,    34.5, ,   405.6, ,   311.1, ,   126.4, ,     0.0, ,    28.7, ,
1920,    75.6, ,   119.3, ,    55.4, ,    95.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,   148.7, ,   532.2, ,   229.4, ,   150.5, ,     0.0, ,    38.0, ,
1921,    77.5, ,    67.1, ,    56.6, ,    51.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,   145.7, ,    55.6, ,   459.4, ,   293.4, ,   109.4, ,     0.0, ,   149.7, ,
1922,    93.3, ,    80.9, ,    28.9, ,    34.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    32.6, ,   118.3, ,   390.6, ,   229.8, ,    63.9, ,     0.0, ,    34.2, ,
1923,   141.1, ,    15.9, ,    95.4, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    45.7, ,   322.2, ,   275.3, ,   119.2, ,     0.0, ,     0.3, ,
1924,   106.5, ,    51.5, ,   100.6, ,   111.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    36.7, ,    56.7, ,   464.8, ,   203.6, ,   212.6, ,     0.0, ,    37.5, ,
1925,   130.3, ,    36.1, ,    63.4, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.8, ,     0.5, ,    48.4, ,   380.3, ,   223.1, ,    89.1, ,     0.0, ,    76.4, ,
1926,   103.8, ,   119.2, ,    99.6, ,    93.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    71.7, ,   511.0, ,   271.4, ,   192.9, ,     0.0, ,    23.4, ,
1927,    78.6, ,    95.4, ,    38.4, ,    48.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,   156.3, ,   423.8, ,   245.7, ,    86.8, ,     0.0, ,     6.7, ,
1928,    86.5, ,    36.2, ,   103.9, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.4, ,    72.7, ,   342.0, ,   279.1, ,   132.8, ,     0.0, ,    13.7, ,
1929,    63.0, ,    53.8, ,    40.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    13.7, ,   117.2, ,   290.4, ,   189.4, ,    42.1, ,     0.0, ,    14.4, ,
1930,    94.0, ,    37.1, ,    31.8, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.0, ,    47.1, ,   235.7, ,   248.4, ,    56.1, ,     0.0, ,     1.2, ,
1931,    99.8, ,    59.5, ,    74.5, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.4, ,   346.4, ,   206.4, ,    85.7, ,     0.0, ,     0.0, ,
1932,    31.1, ,    47.3, ,    81.1, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    27.4, ,   202.3, ,   179.8, ,    90.7, ,     0.0, ,     5.7, ,
1933,    82.1, ,    55.2, ,   100.9, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.2, ,   183.2, ,   504.5, ,   164.7, ,   109.8, ,     0.0, ,    74.2, ,
1934,    73.6, ,    66.4, ,    42.6, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,    71.9, ,   310.3, ,   323.2, ,    58.6, ,     0.0, ,    39.8, ,
1935,   115.5, ,    88.7, ,    52.7, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    69.6, ,   360.2, ,   276.1, ,    59.6, ,     0.0, ,    26.8, ,
1936,    92.8, ,    43.5, ,    47.3, ,    63.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    37.6, ,    19.0, ,   312.8, ,   205.9, ,   119.6, ,     0.0, ,    37.9, ,
1937,    42.2, ,    81.0, ,    38.2, ,     2.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    63.3, ,   247.8, ,   142.2, ,    40.9, ,     0.0, ,    20.3, ,
1938,    38.4, ,    74.8, ,    21.1, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   103.0, ,    46.4, ,   313.5, ,   176.4, ,    50.9, ,     0.0, ,   103.0, ,
1939,    57.3, ,    69.9, ,    76.6, ,    60.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    17.8, ,    37.1, ,   324.7, ,   173.6, ,   136.8, ,     0.0, ,    23.7, ,
1940,    45.4, ,    57.7, ,   112.6, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    44.2, ,    67.4, ,   380.0, ,   140.2, ,   155.2, ,     0.0, ,    54.3, ,
1941,   136.7, ,    26.3, ,    80.3, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    12.0, ,    65.3, ,   352.5, ,   230.4, ,   103.9, ,     0.0, ,    20.3, ,
1942,    47.6, ,    75.8, ,    72.2, ,    52.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.0, ,    29.4, ,   314.5, ,   188.7, ,   124.7, ,     0.0, ,    37.0, ,
1943,    33.9, ,    52.5, ,    60.6, ,    76.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    26.8, ,   272.4, ,   115.7, ,   137.5, ,     0.0, ,    21.7, ,
1944,    48.0, ,   107.6, ,    36.0, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    63.9, ,    96.2, ,   398.4, ,   182.4, ,    80.4, ,     0.0, ,    66.2, ,
1945,   240.1, ,   130.5, ,    45.7, ,     9.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.4, ,    28.2, ,   500.1, ,   466.7, ,    66.8, ,     0.0, ,    34.6, ,
1946,    67.0, ,   115.5, ,     5.0, ,    83.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     4.8, ,    67.6, ,   345.1, ,   210.7, ,    88.5, ,     0.0, ,     6.4, ,
1947,    34.5, ,    62.7, ,    35.4, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    55.4, ,   206.7, ,   164.8, ,    48.5, ,     0.0, ,     5.6, ,
1948,    88.9, ,    14.2, ,    64.9, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    27.8, ,    30.5, ,   254.9, ,   158.4, ,    92.8, ,     0.0, ,    28.5, ,
1949,    47.1, ,    46.6, ,    40.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.1, ,    50.3, ,   261.9, ,   124.3, ,    42.8, ,     0.0, ,    75.1, ,
1950,    49.6, ,   113.5, ,    23.9, ,    40.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.1, ,    16.0, ,    29.0, ,   280.8, ,   213.4, ,    64.7, ,     0.0, ,    23.9, ,
1951,    65.7, ,    64.4, ,    35.8, ,     3.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    50.5, ,   112.3, ,   347.2, ,   159.1, ,    43.5, ,     0.0, ,    61.4, ,
1952,    59.1, ,   117.2, ,    68.0, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     9.6, ,     9.8, ,   292.7, ,   288.6, ,    81.5, ,     0.0, ,    25.0, ,
1953,    62.2, ,   104.4, ,   104.7, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,    70.4, ,   362.5, ,   176.4, ,   123.4, ,     0.0, ,     2.1, ,
1954,   129.0, ,   100.8, ,    43.0, ,     7.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.8, ,    88.5, ,   391.3, ,   300.3, ,    50.6, ,     0.0, ,    22.3, ,
1955,    70.0, ,    93.8, ,   148.0, ,    10.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    15.0, ,    87.1, ,   429.9, ,   252.4, ,   159.6, ,     0.0, ,    19.4, ,
1956,   124.8, ,    58.4, ,    68.1, ,    40.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    57.1, ,    92.5, ,   445.7, ,   270.3, ,   112.6, ,     0.0, ,    57.3, ,
1957,    69.4, ,    98.4, ,    73.2, ,    42.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.6, ,    44.2, ,   365.5, ,   260.4, ,   120.6, ,     0.0, ,    32.9, ,
1958,   133.2, ,   170.5, ,    85.0, ,    59.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    49.3, ,    56.5, ,   555.0, ,   348.0, ,   145.1, ,     0.0, ,    49.7, ,
1959,    26.3, ,    88.8, ,    99.0, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.4, ,    60.5, ,    66.8, ,   361.4, ,   171.6, ,   109.2, ,     0.0, ,    70.3, ,
1960,   148.4, ,   149.9, ,   143.9, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,   103.5, ,   561.1, ,   365.1, ,   152.2, ,     0.0, ,     7.1, ,
1961,   133.0, ,   102.3, ,   137.8, ,   163.3, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,    14.4, ,    47.2, ,   616.5, ,   338.8, ,   317.5, ,     0.0, ,    16.5, ,
1962,    58.1, ,    42.6, ,    58.5, ,    58.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    14.8, ,    72.5, ,   309.5, ,   147.9, ,   119.1, ,     0.0, ,    17.2, ,
1963,   134.3, ,   114.9, ,    91.6, ,   136.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    18.5, ,    52.6, ,   552.7, ,   321.6, ,   228.6, ,     0.0, ,    22.3, ,
1964,    51.2, ,    90.2, ,   115.7, ,    47.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    33.3, ,   194.2, ,   533.9, ,   194.0, ,   163.1, ,     0.2, ,    35.0, ,
1965,    64.6, ,    47.1, ,    27.4, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,   109.2, ,    40.5, ,   340.7, ,   306.0, ,    58.6, ,     0.0, ,   129.8, ,
1966,   126.9, ,    85.3, ,    60.2, ,    31.1, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    20.3, ,    86.7, ,   436.3, ,   252.7, ,   114.8, ,     0.0, ,    22.6, ,
1967,    82.8, ,   182.5, ,   119.6, ,    31.6, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.2, ,   159.7, ,   620.3, ,   352.1, ,   183.8, ,     0.0, ,    11.4, ,
1968,   117.5, ,    32.0, ,    80.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.6, ,    53.4, ,   348.7, ,   309.2, ,    81.9, ,     0.0, ,    63.9, ,
1969,   111.2, ,    66.0, ,    47.0, ,    31.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    15.2, ,    96.3, ,   384.7, ,   230.6, ,    78.6, ,     0.0, ,    32.6, ,
1970,    10.8, ,    31.2, ,    45.3, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    21.3, ,   138.3, ,   281.0, ,   138.4, ,    76.4, ,     0.0, ,    24.3, ,
1971,    36.2, ,    55.1, ,   129.5, ,    43.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    46.5, ,    75.0, ,   386.2, ,   229.7, ,   173.2, ,     0.0, ,    46.7, ,
1972,    40.9, ,    91.6, ,   218.3, ,    27.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    36.4, ,   169.8, ,   589.8, ,   207.4, ,   246.0, ,     0.0, ,    41.6, ,
1973,    66.4, ,    88.0, ,    33.2, ,    66.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,    68.2, ,   374.7, ,   324.2, ,    99.9, ,     0.0, ,    52.1, ,
1974,    86.9, ,    48.8, ,    69.3, ,    56.6, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    99.5, ,    40.1, ,   429.3, ,   203.9, ,   134.0, ,     0.0, ,   119.6, ,
1975,    92.4, ,    32.9, ,   135.1, ,   143.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    40.4, ,   136.6, ,   581.7, ,   165.4, ,   279.0, ,     0.0, ,    40.8, ,
1976,   119.7, ,    80.2, ,    97.0, ,     9.1, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    37.9, ,   108.7, ,   455.3, ,   336.5, ,   107.1, ,     0.2, ,    39.3, ,
1977,    66.5, ,    80.6, ,    83.2, ,    34.7, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    90.4, ,   372.1, ,   255.8, ,   124.4, ,     0.0, ,    10.1, ,
1978,   120.2, ,    67.1, ,    53.3, ,    53.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    17.8, ,   130.3, ,   445.0, ,   277.7, ,   108.5, ,     0.0, ,    18.9, ,
1979,   123.6, ,    64.0, ,    44.8, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    14.0, ,    64.2, ,   365.3, ,   317.8, ,    93.9, ,     0.0, ,    19.6, ,
1980,    28.9, ,    42.8, ,    89.6, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,    41.8, ,   100.0, ,   315.1, ,   135.9, ,   100.0, ,     0.0, ,    43.4, ,
1981,   107.5, ,    33.6, ,   109.7, ,     2.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.8, ,    67.1, ,   336.4, ,   241.1, ,   113.3, ,     0.0, ,    15.0, ,
1982,   101.8, ,   118.3, ,    45.6, ,    52.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.2, ,    37.6, ,   388.1, ,   287.3, ,    98.9, ,     0.0, ,    31.5, ,
