1952,    57.4, ,    21.1, ,    18.2, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    10.2, ,   109.2, ,   253.4, ,    19.3, ,     0.0, ,     1.2, ,
1953,    71.0, ,    19.1, ,     9.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.1, ,    39.3, ,   149.6, ,   100.3, ,    10.3, ,     0.0, ,    10.0, ,
1954,    46.5, ,    26.3, ,    20.3, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,    27.8, ,   142.8, ,   112.1, ,    41.1, ,     0.0, ,     1.2, ,
1955,    46.6, ,    16.1, ,    46.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,   109.7, ,    24.8, ,   248.1, ,    90.5, ,    50.2, ,     0.0, ,   110.4, ,
1956,    34.4, ,    60.4, ,    26.9, ,    14.0, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    11.1, ,   110.7, ,   290.9, ,   119.6, ,    54.1, ,     0.0, ,    31.4, ,
1957,    81.7, ,    27.6, ,    10.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    36.7, ,    44.9, ,   205.4, ,   220.1, ,    10.6, ,     0.0, ,    40.5, ,
1958,    26.2, ,    36.0, ,    12.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     3.8, ,     5.1, ,    29.7, ,   120.6, ,   107.1, ,    13.0, ,     0.0, ,    15.6, ,
1959,    60.3, ,    30.8, ,    16.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    53.1, ,    14.2, ,   186.8, ,   120.8, ,    16.9, ,     0.0, ,    64.6, ,
1960,    28.9, ,    17.4, ,    15.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    22.9, ,   117.9, ,    60.5, ,    18.7, ,     0.0, ,    30.0, ,
1961,    11.3, ,    30.8, ,    12.5, ,    10.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    26.7, ,    36.2, ,    56.2, ,   195.5, ,    65.1, ,    23.1, ,     0.0, ,    74.2, ,
1962,    76.4, ,     5.6, ,    25.3, ,    15.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.0, ,    33.3, ,   168.3, ,   138.2, ,    43.9, ,     0.0, ,     9.2, ,
1963,    23.1, ,     7.0, ,     8.8, ,     5.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     9.4, ,    27.3, ,    84.4, ,    63.3, ,    16.0, ,     0.0, ,    10.9, ,
1964,    48.3, ,    19.1, ,    36.7, ,    14.6, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    40.0, ,    45.5, ,   219.6, ,    94.7, ,    65.5, ,     0.0, ,    41.1, ,
1965,    81.0, ,    56.8, ,     5.7, ,    13.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.7, ,    27.9, ,   202.1, ,   183.3, ,    22.5, ,     0.0, ,    13.9, ,
1966,    82.7, ,    28.6, ,     8.7, ,    19.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    36.0, ,    26.5, ,   225.1, ,   139.1, ,    31.9, ,     0.0, ,    55.4, ,
1967,    44.4, ,    34.4, ,    14.7, ,     8.4, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,    12.2, ,    55.7, ,   218.6, ,   105.2, ,    34.6, ,     0.0, ,    49.7, ,
1968,    36.8, ,    16.7, ,    26.3, ,    15.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    53.4, ,    87.1, ,   238.4, ,   109.2, ,    42.8, ,     0.0, ,    55.0, ,
1969,    31.4, ,     8.8, ,     8.0, ,     9.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.8, ,     8.1, ,    34.5, ,   109.6, ,   127.2, ,    22.0, ,     0.0, ,    13.0, ,
1970,    32.9, ,    14.2, ,    18.1, ,     1.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.6, ,    31.9, ,    32.7, ,   134.0, ,    81.6, ,    20.6, ,     0.0, ,    33.6, ,
1971,   111.6, ,    30.1, ,    22.5, ,     1.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    21.9, ,    82.4, ,   286.2, ,   174.4, ,    23.8, ,     0.2, ,    38.1, ,
1972,    81.2, ,    40.8, ,    15.4, ,     4.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     5.8, ,    37.9, ,    46.0, ,   242.4, ,   204.4, ,    20.7, ,     0.0, ,    53.8, ,
1973,    22.0, ,    18.3, ,    32.9, ,    13.7, ,     2.2, ,     0.4, ,     0.0, ,     0.2, ,     0.0, ,     2.8, ,    63.3, ,    18.0, ,   173.8, ,    86.2, ,    48.8, ,     0.6, ,    66.0, ,
1974,    61.3, ,    30.5, ,    33.1, ,     4.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.7, ,    50.8, ,    36.6, ,   225.9, ,   109.9, ,    40.8, ,     0.0, ,    56.7, ,
1975,    65.7, ,    60.0, ,    16.1, ,     1.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    54.5, ,    76.7, ,   304.6, ,   162.2, ,    23.1, ,     0.0, ,    79.2, ,
1976,    44.6, ,    28.9, ,    25.5, ,    20.3, ,     0.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    28.8, ,    46.7, ,   201.5, ,   150.2, ,    46.5, ,     2.4, ,    32.4, ,
1977,    16.7, ,    11.0, ,    41.3, ,     6.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    40.6, ,    50.3, ,   175.1, ,    74.4, ,    53.3, ,     0.0, ,    43.8, ,
1978,    34.6, ,    16.8, ,    11.6, ,     7.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.7, ,    51.6, ,   155.8, ,   101.7, ,    20.9, ,     0.0, ,    31.9, ,
1979,    42.7, ,    27.6, ,    11.0, ,    30.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    43.2, , -9999.9,M,   121.9, ,    42.6, ,     0.0, , -9999.9,M,
1980,    10.4, ,    13.9, ,    63.3, ,     0.2, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.6, ,    73.1, ,   182.3, ,    67.5, ,    63.7, ,     0.4, ,    20.8, ,
1981,    16.8, ,    10.8, ,     3.3, ,    17.3, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     8.7, ,    40.3, ,   104.0, ,   100.6, ,    21.0, ,     0.4, ,    14.7, ,
1982,   111.1, ,    40.1, ,    22.2, ,    22.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    12.8, ,    10.5, ,   224.3, ,   191.4, ,    46.5, ,     0.0, ,    16.2, ,
1983,    22.8, ,    11.5, ,     6.8, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.8, ,    26.3, ,    44.9, ,   115.6, ,    44.8, ,     8.3, ,     0.0, ,    28.1, ,
1984,    42.5, ,     8.2, ,    15.1, ,    13.4, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    21.8, ,    48.3, ,    70.5, ,   225.8, ,    95.6, ,    34.0, ,     0.0, ,    70.6, ,
1985,     5.5, ,    61.5, ,    10.0, ,    25.8, ,     3.4, ,     7.3, ,     0.0, ,     0.0, ,     3.6, ,    28.3, ,    36.8, ,    20.3, ,   202.5, ,   137.5, ,    39.3, ,     7.3, ,    68.7, ,
1986,    28.9, ,    24.2, ,     2.0, ,     7.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    36.8, ,    36.5, ,   144.5, ,    73.4, ,    13.7, ,     0.0, ,    41.1, ,
1987,     8.3, ,    22.7, ,    19.1, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    23.9, ,    85.8, ,    67.5, ,    20.5, ,     0.0, ,    10.5, ,
1988,     8.7, ,    33.8, ,    18.7, ,    31.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     4.0, ,    12.3, ,    46.7, ,   159.4, ,    66.3, ,    52.9, ,     0.0, ,    17.3, ,
1989,    37.1, ,    12.1, ,     7.5, ,    14.9, ,     2.9, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.9, ,    24.4, ,    89.6, ,   190.0, ,    95.9, ,    25.3, ,     0.6, ,    25.3, ,
1990,    47.5, ,    34.9, ,     7.0, ,     4.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    81.3, ,    84.5, ,   273.5, ,   172.0, ,    12.2, ,     0.0, ,    94.4, ,
1991,    33.7, ,     3.4, ,    35.8, ,     6.3, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    26.6, ,    35.9, ,    23.2, ,   166.1, ,   121.6, ,    42.5, ,     0.4, ,    62.8, ,
1992,    39.1, ,    16.1, ,     3.2, ,     3.7, ,     5.7, ,     0.2, ,     0.0, ,     0.0, ,     5.3, ,     1.7, ,    45.3, ,    88.2, ,   208.4, ,    78.4, ,    12.5, ,     0.2, ,    52.3, ,
1993,    42.3, ,     5.1, ,    14.7, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    35.8, ,    28.8, ,   129.7, ,   135.6, ,    15.3, ,     0.0, ,    38.2, ,
1994,    61.2, ,    29.0, ,    14.2, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    36.5, ,    22.2, ,   179.8, ,   119.0, ,    19.1, ,     0.0, ,    48.2, ,
1995,    13.3, ,     9.5, ,    12.7, ,    21.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.8, ,    84.0, ,    47.4, ,   189.9, ,    45.0, ,    34.6, ,     0.2, ,    84.8, ,
1996,    61.2, ,     5.0, ,    20.2, ,     4.4, ,     1.4, ,     0.0, ,     0.2, ,     0.0, ,     3.8, ,     7.8, ,    67.4, ,    50.1, ,   221.5, ,   113.6, ,    26.0, ,     0.2, ,    79.0, ,
1997,    33.8, ,    16.1, ,    30.2, ,     2.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     4.4, ,    28.9, ,   126.7, ,   100.0, ,    32.9, ,     0.0, ,    15.0, ,
1998,    21.2, ,    11.1, ,     5.1, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    17.6, ,    45.8, ,   128.4, ,    61.2, ,    22.3, ,     0.0, ,    28.0, ,
1999,    67.5, ,    18.6, ,    27.6, ,     8.8, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     6.5, ,    17.2, ,    51.4, ,   214.2, ,   131.9, ,    50.8, ,     0.0, ,    25.9, ,
2000,    36.5, ,    15.2, ,    39.9, ,     4.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    19.2, ,    41.6, ,   167.7, ,   103.1, ,    45.5, ,     0.0, ,    28.8, ,
2001,    28.9, ,    14.8, ,    33.7, ,     6.1, ,     1.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    25.3, ,    33.5, ,   161.2, ,    85.2, ,    41.2, ,     0.4, ,    42.5, ,
2002,    35.5, ,    23.9, ,    21.4, ,    13.7, ,    16.6, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     3.9, ,     1.3, ,    17.0, ,   133.8, ,    92.9, ,    51.7, ,     0.4, ,     5.3, ,
2003,    26.1, ,    30.7, ,    22.7, ,    19.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    29.6, ,    38.5, ,   183.7, ,    73.9, ,    53.5, ,     0.0, ,    34.9, ,
2004,    53.4, ,    18.2, ,    28.2, ,    14.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    37.3, ,    73.6, ,   256.9, ,   110.0, ,    42.3, ,     0.0, ,    69.4, ,
2005,    18.1, ,    17.3, ,    25.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    41.9, ,    17.6, ,   122.4, ,   109.0, ,    27.0, ,     0.0, ,    42.3, ,
2006,    29.8, ,    25.1, ,    14.7, ,     9.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.0, ,    44.3, ,    25.9, ,   174.2, ,    72.6, ,    25.8, ,     0.0, ,    67.6, ,
2007,    54.9, ,    24.3, ,     8.4, ,     6.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    19.4, ,    44.7, ,   162.5, ,   105.1, ,    14.6, ,     0.0, ,    24.0, ,
2008,    42.0, ,    41.2, ,    24.5, ,    14.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    28.1, ,    55.0, ,   211.6, ,   127.9, ,    40.9, ,     0.0, ,    32.7, ,
2009,    31.2, ,    34.5, ,    24.2, ,    10.6, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.8, ,    33.3, ,    36.1, ,   198.7, ,   120.6, ,    43.7, ,     0.0, ,    53.3, ,
2010,    15.5, ,     3.9, ,     6.5, ,     5.5, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    36.8, ,    18.4, ,   100.2, ,    55.5, ,    25.1, ,     0.0, ,    37.2, ,
2011,    72.2, ,    38.0, ,    15.8, ,     6.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    24.7, ,    29.9, ,   191.9, ,   128.7, ,    25.2, ,     0.0, ,    26.6, ,
2012,    55.1, ,    32.7, ,    27.5, ,     3.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.9, ,     8.6, , -9999.9,M, -9999.9,M,   117.7, ,    31.4, ,     0.0, ,    18.6, ,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
