5010480,BRANDON                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5010480,BRANDON                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1890,    22.1, ,    31.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     3.2, ,    74.8, ,   -10.0, ,     6.5, ,     0.0, ,    11.1, ,
1891,    23.9, ,    44.5, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    19.1, ,    10.1, ,   116.2, ,    71.6, ,     7.3, ,     0.0, ,    30.4, ,
1892,     1.6, ,    28.5, ,     0.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.5, ,     1.6, ,    93.4, ,    40.3, ,    12.1, ,     0.0, ,    49.5, ,
1893,    16.5, ,    13.8, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.8, ,     8.3, ,    64.9, ,    31.9, ,     3.2, ,     0.0, ,    23.1, ,
1894,    34.4, ,    10.5, ,    51.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     7.2, , -9999.9,M,    53.1, ,    51.2, ,     0.0, , -9999.9,M,
1895,    14.1, ,    18.6, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    35.9, ,    19.1, ,   101.8, ,    40.0, ,     8.1, ,     0.0, ,    41.8, ,
1896,    58.9, ,    11.4, ,    51.1, ,    36.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    75.9, ,    32.0, ,   278.6, ,    89.4, ,    87.6, ,     0.0, ,    88.6, ,
1897,    54.9, ,    43.3, ,    38.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.1, ,    20.6, ,   222.1, ,   130.2, ,    38.1, ,     0.0, ,    65.1, ,
1898,    36.0, ,    40.1, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    46.3, ,    13.0, ,   153.2, ,    96.8, ,     8.9, ,     0.0, ,    55.2, ,
1899,    43.9, ,     9.6, ,    12.8, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,     9.6, ,   102.9, ,    66.5, ,    23.9, ,     0.0, ,    15.9, ,
1900,    15.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    38.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    20.6, ,
1901, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M,    19.0, ,     9.5, ,
1902,     3.1, ,    65.3, ,     6.4, ,     6.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    41.3, , -9999.9,M,    90.7, ,    14.6, ,     0.0, , -9999.9,M,
