1163780,KAMLOOPS                 ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1163780,KAMLOOPS                 ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1895,    91.8, ,    11.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    24.7, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    11.2, ,
1896,    56.7, ,    23.4, ,     3.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.9, ,    11.7, ,   166.6, ,   104.8, ,     5.9, ,     0.0, ,    68.9, ,
1897,    16.1, ,     2.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.2, ,    29.5, ,   123.2, ,    30.2, ,    11.9, ,     0.0, ,    63.2, ,
1898,    29.8, ,    27.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,     3.9, ,    90.6, ,    86.9, ,     0.5, ,     0.0, ,    28.8, ,
1899,    24.3, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    52.8, ,    55.9, ,     0.0, ,     0.0, ,     0.0, ,
1900,     5.9, ,     2.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     0.0, ,    20.2, ,     9.6, ,     3.1, ,     0.0, ,     8.3, ,
1901,    26.3, ,    11.5, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.3, ,    38.9, ,    37.8, ,     0.6, ,     0.0, ,     0.3, ,
1902,    26.3, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    44.4, ,   108.8, ,    44.3, ,     0.0, ,     0.0, ,    20.4, ,
1903,    10.3, ,     0.0, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     6.9, ,    42.3, ,    54.6, ,    13.5, ,     0.0, ,    11.6, ,
1904,    62.1, ,    71.7, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    12.3, ,   160.9, ,   140.7, ,    11.9, ,     0.0, ,     2.9, ,
