1929,    47.8, ,    23.9, ,    31.9, ,    10.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    38.2, ,   182.9, ,    85.6, ,    55.2, ,     0.0, ,    17.9, ,
1930,    28.2, ,    23.3, ,    24.5, ,    13.7, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     4.2, ,    19.3, ,    31.3, ,   144.5, ,    89.6, ,    38.2, ,     0.1, ,    23.5, ,
1931,    56.5, ,    19.6, ,    50.5, ,    43.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.6, ,    24.0, ,   206.1, ,   107.5, ,    94.2, ,     0.0, ,    11.7, ,
1932,    44.8, ,    80.5, ,    49.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.8, ,    28.8, ,    19.1, ,   275.9, ,   149.3, ,    54.9, ,     0.0, ,    76.6, ,
1933,    55.2, ,    49.1, ,    54.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    63.8, ,    50.2, ,   282.4, ,   123.4, ,    57.3, ,     0.0, ,    70.6, ,
1934,    61.1, ,    18.9, ,    37.8, ,    55.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    20.2, ,    57.9, ,   254.4, ,   130.2, ,    93.3, ,     0.0, ,    23.1, ,
1935,    78.2, ,    10.6, ,    53.5, ,     6.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    24.0, ,    63.5, ,    34.1, ,   276.2, ,   146.7, ,    61.4, ,     0.0, ,    92.0, ,
1936,    83.4, ,    70.4, ,    62.8, ,    14.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.0, ,    44.2, ,    32.8, ,   330.6, ,   187.9, ,    85.6, ,     0.0, ,    58.4, ,
1937,    88.1, ,    24.9, ,    32.4, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.6, ,    35.7, ,    58.1, ,   274.1, ,   145.8, ,    52.6, ,     0.0, ,    50.4, ,
1938,    96.0, ,    84.9, ,    44.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.6, ,    79.6, ,   330.7, ,   239.0, ,    44.4, ,     0.0, ,    25.9, ,
1939,    43.3, ,    73.5, ,    92.7, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    20.5, ,    50.5, ,   344.8, ,   196.4, ,   133.0, ,     0.0, ,    44.4, ,
1940,    53.0, ,    15.2, ,    38.5, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    49.1, ,    42.2, ,   240.1, ,   118.6, ,    71.8, ,     0.0, ,    58.0, ,
1941,    71.6, ,    55.5, ,    13.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    62.1, ,    42.3, ,   256.8, ,   169.2, ,    13.7, ,     0.0, ,    73.7, ,
1942,    62.2, ,    46.8, ,    96.9, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.5, ,    27.7, ,    79.6, ,   329.6, ,   151.3, ,    98.6, ,     0.0, ,    42.4, ,
1943,    34.1, ,    31.9, ,    72.5, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    19.2, ,    46.7, ,   249.3, ,   145.5, ,    98.3, ,     0.0, ,    38.3, ,
1944,    32.9, ,    53.1, ,   114.1, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    40.6, ,    53.7, ,   318.8, ,   132.8, ,   138.2, ,     0.0, ,    40.9, ,
1945,    76.6, ,    95.0, ,    24.6, ,    23.5, ,     8.8, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    41.4, ,    74.0, ,   363.2, ,   225.3, ,    56.8, ,     0.1, ,    60.6, ,
1946,    79.8, ,    73.1, ,     3.2, ,    28.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    51.3, ,    50.5, ,   294.6, ,   226.8, ,    39.9, ,     0.0, ,    51.4, ,
1947,    45.1, ,    72.3, ,    91.7, ,    11.8, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.0, ,    30.6, ,    85.2, ,   349.6, ,   167.9, ,   113.3, ,     0.0, ,    33.7, ,
1948,    42.1, ,    16.4, ,    27.9, ,     4.3, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    57.0, ,    45.5, ,   213.7, ,   143.7, ,    48.3, ,     0.0, ,    61.4, ,
1949,    85.5, ,    87.8, ,    71.3, ,     0.3, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    29.6, ,    52.9, ,   335.7, ,   218.8, ,    72.2, ,     0.1, ,    37.2, ,
1950,    76.8, ,    68.6, ,    28.9, ,    55.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    80.0, ,    49.7, ,   371.5, ,   198.3, ,    87.5, ,     0.0, ,    88.9, ,
1951,    57.0, ,    85.4, ,    56.8, ,    26.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,    59.9, ,    30.9, ,   345.5, ,   192.0, ,    83.2, ,     0.0, ,    89.1, ,
1952,    85.9, ,    39.4, ,    75.6, ,    31.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.9, ,    36.5, ,    48.0, ,   332.2, ,   156.2, ,   110.3, ,     0.0, ,    48.5, ,
1953,   133.3, ,    64.4, ,    62.4, ,    39.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     6.0, ,    33.7, ,    62.3, ,   420.3, ,   245.6, ,   103.3, ,     0.0, ,    57.1, ,
1954,   133.5, ,    78.5, ,    77.0, ,    20.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.7, ,    49.1, ,   386.6, ,   274.3, ,   100.6, ,     0.0, ,    24.8, ,
1955,    53.6, ,    20.3, ,    41.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    98.4, ,    61.1, ,   281.2, ,   122.9, ,    42.2, ,     0.0, ,   104.2, ,
1956,    29.1, ,    33.3, ,    53.5, ,    21.7, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,    54.2, ,   235.2, ,   123.4, ,    82.4, ,     0.0, ,    36.2, ,
1957,    35.1, ,    37.8, ,     7.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.2, ,    34.1, , -9999.9,M,   127.2, , -9999.9,M,     0.0, ,    12.3, ,
1958,    52.0, ,    14.7, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    72.0, ,   167.9, ,   100.8, ,    20.5, ,     0.0, ,     8.7, ,
1959,    86.4, ,    27.1, ,    53.8, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    84.1, ,    55.7, ,   325.4, ,   185.6, ,    61.9, ,     0.0, ,    94.3, ,
1960,    60.8, ,    75.1, ,    24.3, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    14.9, ,    20.4, ,   233.1, ,   191.6, ,    44.6, ,     0.0, ,    32.2, ,
1961,    37.4, ,    31.6, ,    31.6, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.1, ,    65.6, ,   226.2, ,    89.4, ,    56.5, ,     0.0, ,    35.1, ,
1962,    78.0, ,    65.2, ,    23.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     9.2, ,    83.3, , -9999.9,M,   208.7, , -9999.9,M,     0.0, ,    23.2, ,
1963,    26.0, , -9999.9,M, -9999.9,M,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    70.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    32.8, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    46.0, ,    83.9, ,    20.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    70.3, ,    50.9, ,   291.7, , -9999.9,M,    26.0, ,     0.0, ,    84.8, ,
1966,    39.1, ,    15.8, ,    69.7, ,    12.8, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.1, ,    40.3, ,   253.0, ,   105.9, ,    94.4, ,     0.0, ,    63.4, ,
1967, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1968,    18.9, ,    49.0, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,    69.0, ,    66.3, , -9999.9,M,   103.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1969,    61.4, ,    22.9, ,    37.2, ,    32.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.2, ,    41.9, ,    21.7, ,   274.0, ,   150.6, ,    69.8, ,     0.0, ,    98.1, ,
1970,    53.7, ,    33.2, ,    35.8, ,     5.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    41.5, ,    59.4, ,   232.5, ,   108.7, ,    44.0, ,     0.0, ,    42.2, ,
1971,   101.7, ,    55.5, ,    38.7, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.7, ,    59.5, ,   305.1, ,   216.5, ,    68.4, ,     0.0, ,    20.1, ,
1972,    67.9, ,    93.6, ,   102.8, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    48.2, , -9999.9,M, -9999.9,M,   221.0, ,   141.2, ,     0.0, ,    53.2, ,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    77.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.0, ,
1979,    72.5, ,    34.5, ,    69.4, ,    42.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    36.8, , -9999.9,M, -9999.9,M,   184.1, ,   111.9, ,     0.0, ,    53.2, ,
1980,    43.8, ,    11.2, ,    32.4, ,    33.5, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.2, ,    61.9, ,   231.8, , -9999.9,M,    65.9, ,     3.0, ,    46.2, ,
1981,    50.2, ,    90.1, ,    42.4, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    29.8, ,    44.7, ,   290.7, ,   202.1, ,    59.5, ,     0.0, ,    46.3, ,
1982,   115.6, ,    31.5, ,    30.6, ,    61.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     8.0, ,    34.2, , -9999.9,M,   191.8, ,    92.1, ,     0.0, , -9999.9,M,
1983,    42.0, ,    60.0, ,    49.0, ,    28.7, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    85.5, ,   323.1, ,   136.1, ,   114.0, ,     0.0, ,    21.7, ,
1984,    45.1, ,    46.7, ,    23.0, ,     3.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,     4.6, ,    79.8, ,   206.1, ,   177.4, ,    27.6, ,     0.0, ,     6.8, ,
1985,    59.3, ,    81.9, ,    67.6, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    85.7, ,   357.6, ,   220.9, ,    94.0, ,     0.0, ,    36.7, ,
1986,    30.3, ,    23.0, ,    75.9, ,     9.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    46.6, ,    56.7, ,   243.3, ,   139.1, ,    86.0, ,     0.0, ,    47.3, ,
1987,    41.2, ,    54.1, ,    37.4, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     6.2, ,    79.7, ,   245.7, ,   152.0, ,    52.2, ,     0.0, ,    18.5, ,
1988,    64.6, ,    74.4, ,    68.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    32.4, ,    59.7, ,   330.7, ,   218.8, ,    85.6, ,     0.0, ,    46.3, ,
1989,    77.7, ,    38.5, ,    71.9, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,   107.6, ,    78.1, ,   389.8, ,   176.0, ,    86.6, ,     0.0, ,   108.8, ,
1990,    75.5, ,    57.5, ,    11.1, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    76.9, ,   301.5, ,   211.0, ,    44.4, ,     0.0, ,    47.3, ,
1991,    50.5, ,    30.7, ,    34.2, ,    32.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,    58.2, ,    67.2, ,   278.4, ,   158.1, ,    67.0, ,     0.0, ,    62.9, ,
1992,    36.9, , -9999.9,M,    32.0, ,     2.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.7, ,    34.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    47.9, ,
1993,    31.5, ,    10.4, ,    15.3, ,    22.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    51.3, ,    37.0, ,   177.4, , -9999.9,M,    38.5, ,     0.0, ,    60.1, ,
1994, -9999.9,M, -9999.9,M,    63.3, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.2, ,    11.4, , -9999.9,M, -9999.9,M,    95.0, ,     0.0, ,    23.7, ,
1995, -9999.9,M,    27.1, ,    35.6, ,    47.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.0, ,    99.4, ,    55.5, , -9999.9,M, -9999.9,M,    83.0, ,     0.0, ,   102.5, ,
1996,    58.1, ,    86.5, ,    42.1, ,    44.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    39.4, , -9999.9,M, -9999.9,M,   200.2, ,    87.2, ,     0.0, ,    44.6, ,
1997, -9999.9,M,    28.7, ,    54.3, ,     9.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    31.9, ,    53.4, , -9999.9,M, -9999.9,M,    69.3, ,     0.0, ,    42.9, ,
1998,    76.4, ,    42.4, ,    36.4, ,     2.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.0, ,    39.8, ,   233.5, ,   172.2, ,    38.8, ,     0.1, ,    36.1, ,
1999,    68.2, ,    44.0, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    28.8, ,    67.4, ,   239.0, ,   151.9, ,    28.0, ,     0.0, ,    31.4, ,
2000,   122.2, ,    17.2, ,    36.3, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   206.8, ,    66.1, ,     0.0, , -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
