1975,   119.4, ,    53.2, ,    88.7, ,    40.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    60.7, ,    78.9, ,   472.0, ,   245.4, ,   129.1, ,     0.0, ,    91.5, ,
1976,   140.6, ,   114.2, ,    46.3, ,    75.2, ,     0.0, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    29.3, ,    67.1, ,   523.7, ,   333.7, ,   121.5, ,    22.1, ,    58.2, ,
1977,    85.0, ,    59.6, ,    32.4, ,    32.4, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    15.2, ,   161.5, ,   396.8, ,   211.7, ,    72.0, ,     0.0, ,    18.6, ,
1978,   140.5, ,    30.8, ,    65.0, ,    91.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    72.0, ,   105.3, ,   508.3, ,   332.8, ,   156.3, ,     0.0, ,    75.4, ,
1979,    75.6, ,    69.6, ,    49.6, ,    32.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.3, ,    72.8, ,   304.9, ,   250.4, ,    82.6, ,     0.0, ,     4.3, ,
1980,    98.9, ,    86.4, ,    72.7, ,    10.7, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    60.8, ,    78.5, ,   434.5, ,   258.1, ,   109.7, ,     0.0, ,    61.0, ,
1981,    82.6, ,     8.4, ,   107.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.5, ,    75.4, ,   327.1, ,   169.5, ,   109.1, ,     0.0, ,    51.6, ,
1982,   129.0, ,   149.6, ,    34.2, ,    51.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.5, ,    95.1, ,   496.5, ,   354.0, ,   102.2, ,     0.0, ,    20.6, ,
1983,    80.7, ,   104.8, ,    62.5, ,    49.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    31.3, ,    65.2, ,   394.9, ,   280.6, ,   111.5, ,     0.0, ,    32.8, ,
1984,   164.4, ,    69.0, ,   177.2, ,    43.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    18.2, ,    64.3, ,   545.0, ,   298.5, ,   220.9, ,     0.1, ,    26.3, ,
1985,    73.0, ,    71.7, ,    39.6, ,    44.4, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    21.3, ,    70.5, ,   360.8, ,   209.0, ,   112.4, ,     0.0, ,    33.2, ,
1986,    48.9, ,   127.8, ,    91.7, ,     2.5, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    94.3, ,    28.5, ,   409.9, ,   247.1, ,    98.1, ,     0.0, ,   106.6, ,
1987,   109.5, ,    92.2, ,    25.9, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     9.1, ,   114.1, ,   368.6, ,   230.2, ,    37.8, ,     0.0, ,    15.0, ,
1988,    91.2, ,   133.2, ,   122.2, ,    72.3, ,     1.3, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    95.0, ,   559.2, ,   338.5, ,   195.8, ,    12.3, ,    31.6, ,
1989,   100.1, ,    54.0, ,    69.1, ,    38.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.4, ,    65.1, ,   381.0, ,   249.1, ,   107.3, ,     0.0, ,    54.4, ,
1990,    61.9, ,   102.9, ,    32.2, ,    65.4, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    24.2, ,    14.3, ,   332.5, ,   229.9, ,   125.2, ,     0.0, ,    28.2, ,
1991,   142.6, ,    78.2, ,   107.3, ,    28.2, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    25.6, ,    49.8, ,   442.8, ,   235.1, ,   135.7, ,     0.1, ,    36.3, ,
1992,    38.0, ,   105.0, ,    32.4, ,    80.5, ,    16.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.6, ,    84.4, ,   393.4, ,   192.8, ,   129.1, ,     0.1, ,    36.8, ,
1993,    67.3, ,    99.4, ,   137.0, ,    13.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     5.6, ,   122.1, ,   453.2, ,   251.1, ,   153.5, ,     0.0, ,    10.9, ,
1994,    46.3, ,   127.8, ,    81.0, ,     6.7, ,    12.1, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    84.1, ,   383.6, ,   296.1, ,    99.7, ,     5.4, ,    20.4, ,
1995,   130.1, ,    53.9, ,    45.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    91.6, ,   348.6, ,   268.1, ,    59.3, ,     0.0, ,    13.7, ,
1996,    23.3, ,    16.3, ,    21.6, ,    17.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    26.1, ,    10.9, , -9999.9,M,   131.2, ,    39.5, , -9999.9,M,    26.1, ,
1997,    90.8, ,    28.7, ,    33.8, ,    88.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    35.0, ,    24.8, ,   307.9, ,   130.4, ,   121.9, ,     0.0, ,    41.8, ,
1998,    32.7, ,    10.8, , -9999.9,M,    82.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    23.4, , -9999.9,M,    68.3, , -9999.9,M,     0.0, , -9999.9,M,
1999,    45.1, ,    47.6, ,    12.2, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,     5.7, ,    33.3, ,   190.0, ,   116.1, ,    32.7, ,     0.0, ,    31.4, ,
2000,    83.7, ,    31.1, ,    78.2, ,    27.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    29.9, ,   114.8, ,   367.0, ,   148.1, ,   107.3, ,     0.0, ,    30.0, ,
2001, -9999.9,M,   153.5, ,    29.8, ,    16.6, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.5, , -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.8, ,
2003,    51.1, ,    60.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.3, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
