6124700,LUCKNOW                  ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6124700,LUCKNOW                  ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1885,   110.9, ,    36.2, ,    70.4, ,    23.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.0, ,   119.1, ,   390.6, ,   -10.0, ,    98.2, ,     0.0, ,    26.1, ,
1886,    78.8, ,    64.8, ,    32.7, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.2, ,    94.2, ,   354.0, ,   262.6, ,    45.1, ,     0.0, ,    71.2, ,
1887,    95.5, ,    83.7, ,    25.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    14.5, ,    68.5, ,   292.1, ,   273.3, ,    27.6, ,     0.0, ,    16.8, ,
1888,   122.0, ,    13.4, ,    63.6, ,     4.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    10.0, ,    60.1, ,   278.2, ,   204.0, ,    71.4, ,     0.0, ,    11.4, ,
1889,    54.4, ,   173.3, ,    25.2, ,    19.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    34.2, ,     4.9, ,   312.6, ,   287.7, ,    44.3, ,     0.0, ,    35.8, ,
1890,    41.6, ,    34.3, ,    68.7, ,     8.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    10.9, ,    60.9, ,   238.0, ,    80.8, ,    77.2, ,     0.0, ,    24.0, ,
1891,    39.8, ,    49.0, ,    47.5, ,     3.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.3, ,    24.2, ,   200.1, ,   149.8, ,    51.5, ,     0.0, ,    35.6, ,
1892,    84.0, ,    40.6, ,    23.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.9, ,    60.1, ,    90.0, , -9999.9,M,   148.8, ,    30.2, , -9999.9,M, -9999.9,M,
1893,   140.6, ,    72.1, ,    12.4, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    66.9, ,   127.4, ,   446.8, ,   302.8, ,    30.2, ,     0.0, ,    76.4, ,
1894,    57.2, ,    59.2, ,    16.3, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.4, ,    22.6, ,   209.0, ,   243.7, ,    17.7, ,     0.0, ,    52.4, ,
1895,   131.2, ,    43.4, ,    21.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.2, ,    32.1, ,    66.3, ,   350.9, ,   197.2, ,    23.6, ,     0.0, ,    86.4, ,
1896,    66.8, ,    56.1, ,    19.6, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    38.5, ,    45.7, ,   232.2, ,   189.2, ,    24.8, ,     0.0, ,    38.9, ,
1897,    97.9, ,    35.5, ,    35.5, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.2, ,   104.6, ,   335.3, ,   179.2, ,    42.1, ,     0.0, ,    55.2, ,
1898,    48.4, ,   104.8, ,     0.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    26.8, ,   110.6, ,   300.8, ,   257.7, ,     6.4, ,     0.0, ,    30.6, ,
1899,    70.8, ,    21.4, ,    68.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    85.3, ,   253.9, ,   202.8, ,    75.1, ,     0.0, ,     1.4, ,
