5042004,NEEPAWA MURRAY 6 SOUTHWES,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5042004,NEEPAWA MURRAY 6 SOUTHWES,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1881,     4.8, ,    83.4, ,    24.5, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.8, ,    45.2, ,     6.3, ,   219.9, ,   -10.0, ,    49.0, ,     0.0, ,    76.3, ,
1882,    44.8, ,    27.7, ,     0.1, ,    16.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    59.2, ,    24.8, ,   195.5, ,    78.8, ,    17.4, ,     0.0, ,    80.8, ,
1883,    12.2, ,    17.5, ,    26.1, ,    35.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    51.2, ,    38.5, ,   195.2, ,    54.6, ,    61.8, ,     0.0, ,    65.2, ,
1884,    21.3, ,    17.8, ,    31.1, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    24.0, ,    19.0, ,   163.7, ,    77.5, ,    62.2, ,     0.0, ,    43.4, ,
1885,    11.5, ,    17.0, ,    30.6, ,    27.7, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,     4.3, ,    33.6, ,   145.4, ,    47.5, ,    63.0, ,     0.0, ,    20.2, ,
1886,    16.2, ,    15.7, ,    13.3, ,    28.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     3.4, ,    12.9, ,     4.4, ,    96.8, ,    65.5, ,    42.7, ,     0.0, ,    17.9, ,
1887,    15.5, ,    15.8, ,     6.7, ,    25.6, ,     3.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    26.4, ,    25.3, ,   124.7, ,    35.6, ,    35.5, ,     1.6, ,    31.0, ,
1888,    15.2, ,     7.9, ,    30.8, ,    31.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    13.1, ,    13.9, ,   141.0, ,    48.4, ,    64.5, ,     0.0, ,    39.5, ,
1889,    32.2, ,    15.6, ,     3.0, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    12.7, ,    32.7, ,   104.0, ,    61.7, ,     8.4, ,     0.0, ,    15.1, ,
1890,    10.5, ,    70.8, ,     7.6, ,     4.8, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,    11.8, ,    19.4, ,   142.3, ,   114.0, ,    22.7, ,     0.0, ,    18.9, ,
1891,    21.8, ,    46.2, ,    12.9, ,     0.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    17.1, ,    17.7, ,   122.4, ,    87.4, ,    17.8, ,     0.0, ,    18.8, ,
1892,     8.2, ,     8.9, ,     8.1, ,    11.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    70.4, ,     4.8, ,   131.9, ,    34.9, ,    27.6, ,     0.0, ,    82.3, ,
1893,    31.7, ,    29.7, ,     5.3, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    33.4, ,    25.4, ,   145.3, ,    66.2, ,    16.4, ,     0.0, ,    42.2, ,
1894,    56.5, ,    23.7, ,    27.0, ,     6.2, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    32.2, ,     6.2, ,   190.9, ,   105.6, ,    47.4, ,     0.0, ,    57.1, ,
