7031360,CHELSEA                  ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7031360,CHELSEA                  ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1928,   118.6, ,    46.1, ,    65.4, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    23.1, ,   271.9, ,   -10.0, ,    78.5, ,     0.0, ,     5.7, ,
1929,    81.1, ,    23.8, ,    16.9, ,    10.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,   106.6, ,   243.1, ,   128.0, ,    28.3, ,     0.0, ,     3.3, ,
1930,    40.1, ,    28.7, ,    37.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.4, ,    55.8, ,   176.6, ,   175.4, ,    39.2, ,     0.0, ,    12.8, ,
1931,    76.2, ,    37.5, ,    32.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    35.5, ,   183.1, ,   169.5, ,    33.4, ,     0.0, ,     0.6, ,
1932,    62.7, ,    48.1, ,    52.2, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.3, ,    37.5, ,   266.3, ,   146.2, ,    71.7, ,     0.0, ,    46.3, ,
1933,    10.4, ,    50.6, ,    71.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    75.6, ,    77.4, ,   301.6, ,    98.6, ,    71.5, ,     0.0, ,    91.6, ,
1934,    76.8, ,    73.9, ,    55.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.1, ,    75.2, ,   326.2, ,   228.1, ,    65.9, ,     0.0, ,    34.4, ,
1935,    77.2, ,    60.5, ,    24.2, ,    10.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     3.5, ,    70.3, ,   248.1, ,   212.9, ,    35.0, ,     0.0, ,     5.1, ,
1936,    76.4, ,    52.9, ,    63.9, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    16.8, ,    39.0, ,   276.6, ,   199.7, ,    86.3, ,     0.0, ,    21.8, ,
1937,    29.5, ,    30.6, ,    54.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    95.7, ,   222.5, ,    99.1, ,    65.5, ,     0.0, ,     1.2, ,
1938,    58.2, ,    42.2, ,    38.6, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    63.1, ,   237.2, ,   196.0, ,    56.5, ,     0.0, ,    17.2, ,
1939,    89.6, ,    77.5, ,    64.7, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.2, ,    52.6, ,   315.0, ,   230.2, ,    90.9, ,     0.0, ,     4.4, ,
1940,    47.6, ,    46.4, ,    97.4, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    68.4, ,    52.4, ,   327.1, ,   146.6, ,   112.1, ,     0.0, ,    68.6, ,
1941,   105.0, ,    66.0, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    14.3, ,    74.4, ,   297.4, ,   223.4, ,    37.3, ,     0.0, ,    14.7, ,
1942,    67.1, ,    56.6, ,    39.3, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    29.4, ,   142.2, ,   347.9, ,   198.1, ,    51.0, ,     0.0, ,    31.0, ,
1943,    75.8, ,    50.1, ,    72.6, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    81.0, ,   321.9, ,   268.2, ,    99.0, ,     0.0, ,    16.0, ,
1944,    39.0, ,    39.6, ,    56.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    56.5, ,   136.2, ,   339.4, ,   159.6, ,    68.0, ,     0.0, ,    56.6, ,
1945,    58.6, ,    49.5, ,    19.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    35.0, ,    33.6, ,   197.5, ,   244.3, ,    19.1, ,     0.0, ,    36.7, ,
1946, -9999.9,M, -9999.9,M,     8.0, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.9, ,    42.3, ,    82.3, , -9999.9,M, -9999.9,M,    24.6, ,     0.0, ,    52.9, ,
1947,    64.2, ,    70.6, ,   128.1, ,    36.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     0.0, ,    37.8, ,    42.5, ,   395.8, ,   217.1, ,   164.7, ,     0.0, ,    53.8, ,
1948,    66.8, ,    60.9, ,    33.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    93.8, ,   261.0, ,   170.2, ,    35.4, ,     0.0, ,     4.2, ,
1949,    65.0, ,    41.6, ,    70.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.0, ,    42.4, ,   263.3, ,   200.4, ,    73.3, ,     0.0, ,    41.0, ,
1950,    68.3, ,   140.0, ,    74.0, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    89.1, ,   400.9, ,   250.6, ,    81.3, ,     0.0, ,    22.3, ,
1951,    86.6, ,    47.7, ,    71.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,   137.2, ,   401.6, ,   223.4, ,    71.8, ,     0.0, ,    58.4, ,
1952,    83.9, ,    57.0, ,    52.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.6, ,    47.2, ,   242.8, ,   278.1, ,    52.9, ,     0.0, ,     1.9, ,
1953,    48.4, ,    27.2, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.1, ,   151.7, ,   122.8, ,    12.0, ,     0.0, ,     0.0, ,
1954,    97.1, ,    84.8, ,    72.2, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,   175.5, ,   444.8, ,   246.1, ,    77.7, ,     0.0, ,     9.6, ,
1955,    85.0, ,    65.6, ,    94.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    24.2, ,    61.0, ,   334.8, ,   326.1, ,    94.1, ,     0.0, ,    29.1, ,
1956,    54.4, ,    99.3, ,    72.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.4, ,    56.6, ,   349.8, ,   214.7, ,    72.1, ,     0.0, ,    67.4, ,
1957,    96.1, ,    36.4, ,     4.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    48.3, ,   191.5, ,   189.1, ,     6.4, ,     0.0, ,     4.3, ,
1958,    41.6, ,    89.6, ,    43.4, ,     4.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.9, ,   120.3, ,   340.9, ,   179.4, ,    48.4, ,     0.0, ,    40.9, ,
1959,   107.0, ,    80.2, ,    47.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    58.0, ,    84.2, ,   384.9, ,   307.6, ,    47.5, ,     0.0, ,    66.0, ,
1960,    76.1, ,   114.8, ,    22.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    83.5, ,   299.5, ,   275.0, ,    23.1, ,     0.0, ,     2.0, ,
1961,    35.8, ,     5.8, ,    40.1, ,    24.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    39.4, ,   153.5, ,   125.1, ,    65.0, ,     0.0, ,     7.5, ,
1962,    66.8, ,    92.4, ,    46.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    22.0, ,    65.8, ,   313.2, ,   198.5, ,    52.5, ,     0.0, ,    35.8, ,
1963,    47.4, ,    75.4, ,    67.0, ,     3.8, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    55.4, ,   286.7, ,   188.5, ,    86.8, ,     0.0, ,    21.7, ,
1964,    57.2, ,    29.4, ,    31.0, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    61.0, ,   207.4, ,   142.1, ,    37.8, ,     0.0, ,    21.9, ,
1965,    67.8, ,    59.7, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.8, ,    49.9, ,   245.7, ,   188.5, ,    26.9, ,     0.0, ,    41.5, ,
1966,    67.0, ,    28.4, ,    23.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    16.5, ,    77.2, ,   218.7, ,   145.3, ,    25.8, ,     0.0, ,    20.3, ,
