1931,    72.0, ,    52.4, ,    76.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    31.3, ,   232.6, ,   199.7, ,    76.8, ,     0.0, ,     0.1, ,
1932,    57.0, ,    60.1, ,    41.6, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    42.7, ,   225.0, ,   148.4, ,    56.6, ,     0.0, ,     8.5, ,
1933,    28.6, ,    45.6, ,    67.9, ,    18.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.6, ,   115.9, ,   353.5, ,   117.0, ,   100.7, ,     0.0, ,    62.6, ,
1934,    53.6, ,   113.1, ,    70.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    78.5, ,   319.8, ,   282.7, ,    70.2, ,     0.0, ,     4.4, ,
1935,   145.1, ,    54.4, ,    83.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,   139.8, ,   439.8, ,   278.0, ,    92.9, ,     0.0, ,     7.7, ,
1936,    71.6, ,    18.7, ,     6.5, ,    28.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.9, ,     7.2, ,   162.0, ,   230.1, ,    35.5, ,     0.0, ,    29.0, ,
1937,    27.3, ,    64.5, ,    39.7, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.8, ,    67.6, ,   213.9, ,    99.0, ,    52.5, ,     0.0, ,     1.9, ,
1938,    32.4, ,   102.1, ,    32.5, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    21.7, ,   252.5, ,   202.2, ,    59.0, ,     0.0, ,    37.1, ,
1939,    75.1, ,    36.7, ,    73.2, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    66.7, ,   286.8, ,   133.6, ,   107.7, ,     0.0, ,     0.5, ,
1940,    59.2, ,    56.4, ,    28.5, ,    45.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    26.9, ,    26.1, ,   249.2, ,   182.2, ,    73.5, ,     0.0, ,    34.0, ,
1941,   128.0, ,    34.5, ,    96.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    17.6, ,    57.8, ,   337.6, ,   188.7, ,    96.3, ,     0.0, ,    21.0, ,
1942,   115.1, ,    62.5, ,    21.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    57.4, ,   282.7, ,   235.4, ,    29.7, ,     0.0, ,    17.9, ,
1943,    43.5, ,    50.4, ,    41.4, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    31.7, ,   200.4, ,   151.3, ,    49.5, ,     0.0, ,    25.3, ,
1944,    34.1, ,   136.1, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,   217.5, ,   201.9, ,    15.5, ,     0.0, ,     0.0, ,
1945,    80.4, ,    66.7, ,    14.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.8, ,    49.9, ,   249.6, ,   178.9, ,    14.8, ,     0.0, ,    37.8, ,
1946,    53.9, ,    49.7, ,     0.7, ,    65.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    66.1, ,   235.8, ,   153.5, ,    65.9, ,     0.0, ,     0.2, ,
1947,    46.7, ,    44.0, ,     3.8, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,   158.9, ,   280.9, ,   156.8, ,    18.0, ,     0.0, ,    13.2, ,
1948,   147.7, ,    17.6, ,   124.6, ,    17.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.2, ,   376.9, ,   324.2, ,   142.4, ,     0.0, ,     0.0, ,
1949,    26.4, ,    68.8, ,    71.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    27.3, ,   196.5, ,   164.5, ,    71.7, ,     0.0, ,     2.2, ,
1950,    83.2, ,    94.6, ,    64.0, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     5.2, ,    54.1, ,   366.3, ,   205.0, ,   117.4, ,     0.0, ,    17.1, ,
1951,   102.5, ,    41.9, ,    22.7, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,   137.0, ,   324.4, ,   198.5, ,    36.2, ,     0.0, ,     6.8, ,
1952,   164.8, ,   126.8, ,    85.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    59.4, ,   459.3, ,   428.6, ,    85.7, ,     0.0, ,    22.5, ,
1953,    17.1, ,    48.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    35.5, ,   106.4, ,   125.1, ,     3.4, ,     0.0, ,     1.7, ,
1954,   114.5, ,   108.5, ,    49.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    25.1, , -9999.9,M,   258.5, , -9999.9,M,     0.0, ,    23.5, ,
1955,   116.2, ,    44.9, ,    37.7, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.4, ,    86.4, ,   350.2, ,   186.1, ,    41.4, ,     0.0, ,    61.4, ,
1956,    55.7, ,   148.4, ,   183.8, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.0, ,    39.7, ,   460.2, ,   290.5, ,   197.3, ,     0.0, ,    19.1, ,
1957,   183.3, ,    39.9, ,    78.3, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.0, ,    13.1, ,   350.2, ,   262.9, ,   110.5, ,     0.0, ,     3.3, ,
1958,    14.3, ,    75.2, ,    75.4, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,   116.1, ,   314.8, ,   102.7, ,    95.0, ,     0.0, ,    14.2, ,
1959,    78.4, ,    80.1, ,    64.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    10.7, ,    34.2, ,   274.3, ,   274.6, ,    64.1, ,     0.0, ,    17.4, ,
1960,   130.8, ,    97.0, ,   178.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    62.6, ,   473.3, ,   262.0, ,   182.6, ,     0.0, ,     0.2, ,
1961,    77.9, ,    48.9, ,    64.4, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    83.7, ,   298.5, ,   189.5, ,    87.5, ,     0.0, ,     0.4, ,
1962, -9999.9,M,   151.3, ,    90.3, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    54.6, , -9999.9,M, -9999.9,M,   130.1, ,     0.0, , -9999.9,M,
1963,    72.1, ,   115.9, ,    66.7, ,    72.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   165.9, ,   498.1, ,   242.6, ,   144.1, ,     0.0, ,     0.1, ,
1964,    85.5, ,   180.0, ,    96.0, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,   137.2, ,   579.9, ,   431.5, ,   122.4, ,     0.0, ,    54.8, ,
1965,   127.4, ,    85.0, ,    17.4, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     3.6, ,    48.6, ,   311.9, ,   349.6, ,    37.7, ,     0.0, ,    13.1, ,
1966,    97.0, ,    79.7, ,    20.8, ,     4.9, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    30.5, ,   251.0, ,   225.3, ,    39.4, ,     0.0, ,     4.4, ,
1967,   110.9, ,   121.9, ,    99.7, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.6, ,    81.6, ,   506.9, ,   263.2, ,   140.9, ,     0.0, ,    51.6, ,
1968,   115.9, ,    78.3, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    72.5, ,   307.4, ,   275.8, ,    18.5, ,     0.0, ,    22.1, ,
1969,   104.4, ,    99.9, ,    27.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    31.0, ,    34.0, ,   316.4, ,   276.8, ,    27.6, ,     0.0, ,    50.5, ,
1970,    63.7, ,    27.4, ,    95.6, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,   203.7, ,   408.3, ,   125.1, ,   113.3, ,     0.0, ,     0.2, ,
1971,   139.9, ,    91.1, ,   102.6, ,    53.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    57.6, ,   464.6, ,   434.7, ,   155.6, ,     0.0, ,    20.3, ,
1972,    58.2, ,   116.8, ,    87.2, ,    36.1, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    24.4, ,    74.6, ,   432.9, ,   232.5, ,   147.0, ,     0.0, ,    36.4, ,
1973,    39.9, ,   115.5, ,     8.5, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    29.4, ,   220.6, ,   230.0, ,    25.7, ,     0.0, ,    10.1, ,
1974,    72.1, ,   135.5, ,    26.2, ,    27.0, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, ,     3.5, ,    17.9, ,   344.4, ,   237.1, ,    66.8, ,     0.0, ,    52.0, ,
1975,   144.8, ,    78.5, ,   100.0, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    75.3, ,   433.1, ,   241.2, ,   129.8, ,     0.0, ,     4.7, ,
1976,    97.8, ,    57.0, ,    81.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     8.0, ,   140.6, ,   400.4, ,   230.1, ,    93.7, ,     0.0, ,    11.3, ,
1977,   117.7, ,    56.6, ,   113.4, ,    11.1, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,   129.8, ,   439.2, ,   314.9, ,   131.8, ,     0.0, ,     3.4, ,
1978,    91.0, ,    79.5, ,    80.6, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,   106.5, ,   380.1, ,   300.2, ,    94.5, ,     0.0, ,     8.7, ,
1979,    63.3, ,    59.8, ,    16.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    84.4, ,   225.4, ,   229.6, ,    17.8, ,     0.0, ,     0.1, ,
1980,    57.3, ,    44.3, ,    34.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    80.4, ,   245.2, ,   186.0, ,    35.1, ,     0.0, ,    28.1, ,
1981,   200.7, ,    29.1, ,    40.1, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    83.8, ,   366.2, ,   310.1, ,    47.2, ,     0.0, ,     5.4, ,
1982,   170.7, ,    51.0, ,    46.7, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    73.5, ,   376.8, ,   305.5, ,    81.2, ,     0.0, ,     0.4, ,
1983,    46.5, ,   147.5, ,    14.7, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    64.1, ,   293.6, ,   267.5, ,    33.9, ,     0.0, ,     1.6, ,
1984,    88.7, ,    51.2, ,    58.9, ,    46.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,    38.9, ,   286.2, ,   204.0, ,   104.9, ,     0.0, ,     2.6, ,
1985,   134.0, ,    91.1, ,    59.7, ,    37.7, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    73.3, ,   438.0, ,   264.0, ,   126.6, ,     0.0, ,    13.1, ,
1986,    88.3, ,   134.3, ,    59.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    14.6, ,   338.2, ,   296.0, ,    72.2, ,     0.0, ,    28.7, ,
1987,   209.0, ,    54.1, ,    86.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.8, ,   150.2, ,   603.2, ,   277.7, ,    96.1, ,     0.0, ,    93.8, ,
1988,    62.3, ,    82.5, ,    42.3, ,    12.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.3, ,    83.4, ,   285.3, ,   294.9, ,    54.8, ,     0.0, ,     2.4, ,
1989,    53.7, ,   134.8, ,    37.8, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.3, ,   105.3, ,   403.4, ,   271.8, ,    43.3, ,     0.0, ,    66.3, ,
1990,    63.2, ,    73.7, ,    41.7, ,    18.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.6, ,   202.3, ,   242.1, ,    60.2, ,     0.0, ,     1.7, ,
1991,    69.1, ,    21.2, ,    73.2, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   112.1, ,   292.7, ,    93.8, ,    90.1, ,     0.0, ,     0.2, ,
1992,    44.3, ,   168.2, ,     9.1, ,     9.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.8, ,    96.8, ,   374.3, ,   324.6, ,    25.1, ,     0.0, ,    39.9, ,
1993,    64.1, ,    72.3, ,   217.7, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   103.1, ,   496.8, ,   233.2, ,   257.1, ,     0.0, ,     0.1, ,
1994,   132.7, ,    50.6, ,    50.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    93.9, ,   341.5, ,   286.4, ,    50.4, ,     0.0, ,    13.8, ,
1995,    66.6, ,    56.1, ,    12.8, ,    29.9, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,   101.3, ,   292.7, ,   216.7, ,    61.7, ,     0.0, ,     6.9, ,
1996,    62.9, ,    69.6, ,    72.3, ,    38.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.0, ,     7.0, ,   261.2, ,   233.8, ,   110.6, ,     0.0, ,    11.1, ,
1997,    90.3, ,    51.1, ,    97.9, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    62.9, ,    73.5, ,   415.4, ,   148.4, ,   137.5, ,     0.0, ,    63.0, ,
1998,    56.1, ,     1.4, ,    65.6, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.3, ,   155.2, ,   131.0, ,    78.3, ,     0.0, ,     0.2, ,
1999,    17.9, ,    45.0, ,    49.1, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    12.5, ,   181.8, ,    82.2, ,    72.3, ,     0.0, ,    34.1, ,
2000,    83.4, ,    39.9, ,    61.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    71.0, ,   266.7, ,   135.7, ,    61.5, ,     0.0, ,    10.9, ,
2001,   141.8, ,    45.1, ,    41.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    70.9, ,   307.5, ,   257.9, ,    49.6, ,     0.0, ,     0.1, ,
2002,   156.7, ,    23.3, ,    47.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    47.6, ,    74.8, , -9999.9,M,   251.0, ,    49.0, ,     0.0, , -9999.9,M,
2003,    89.8, ,    55.9, ,    16.4, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.7, ,   213.9, ,   220.4, ,    20.5, ,     0.0, ,     0.0, ,
2004,    95.4, ,   131.9, ,    31.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    46.4, ,   349.8, ,   275.0, ,    35.4, ,     0.0, ,    40.8, ,
2005,   197.3, ,    28.6, ,    23.1, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    91.2, ,   348.4, ,   272.2, ,    31.3, ,     0.0, ,     0.0, ,
2006,    63.9, ,    51.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   206.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.5, ,   103.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    43.5, ,
2009, -9999.9,M,    53.2, ,    44.9, ,     0.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.2, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    24.5, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.5, ,
2012,    58.6, ,    34.0, ,    34.0, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    92.7, ,    47.6, ,     0.0, , -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
