1923,    25.2, ,    52.8, ,    62.8, ,    60.3, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     6.3, ,    44.1, ,    45.3, ,   308.1, ,   120.7, ,   130.6, ,     0.0, ,    54.2, ,
1924,    17.5, ,     8.8, ,   100.6, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     7.5, ,    47.8, ,    85.4, ,   287.8, ,    71.7, ,   118.2, ,     0.0, ,    57.8, ,
1925,    10.0, ,     7.5, ,   100.7, ,    15.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,    27.7, ,    17.6, ,     5.0, ,   235.3, ,   102.9, ,   117.1, ,     0.0, ,    95.6, ,
1926,    12.6, ,    15.1, ,    15.1, ,    21.4, ,     0.0, ,    10.1, ,     0.1, ,     0.0, ,    40.2, ,     0.1, , -9999.9,M,    44.1, , -9999.9,M,    32.7, ,    36.5, ,    10.2, , -9999.9,M,
1927,    22.7, ,    70.5, ,    16.3, ,    65.4, ,    77.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.2, ,    75.5, ,    52.8, ,   416.5, ,   137.2, ,   159.7, ,     0.0, ,   110.9, ,
1928,    35.1, ,    22.7, ,    60.5, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,    22.7, ,    10.1, ,    27.5, ,   195.8, ,   110.6, ,    76.9, ,     0.8, ,    32.8, ,
1929,    30.2, ,    45.2, ,    20.1, ,    62.9, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    50.3, ,    30.4, ,   120.7, ,   392.5, ,   102.9, ,   100.6, ,     0.0, ,    95.8, ,
1930,    34.1, ,     6.2, ,    60.4, ,     0.0, ,    45.2, ,     0.0, ,     0.0, ,     5.0, ,    12.6, ,    27.7, ,     7.5, ,     0.8, ,   199.6, ,   161.0, ,   105.6, ,     5.0, ,    47.8, ,
1931,     3.8, ,     3.8, ,    40.3, ,    30.2, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    86.8, ,    30.2, ,   212.7, ,     8.3, ,    85.7, ,     0.0, ,    89.3, ,
1932,    32.2, ,    32.8, ,    50.2, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.8, ,    75.4, ,    30.2, ,   293.6, ,    95.2, ,    70.3, ,     0.0, ,   128.2, ,
1933,    22.6, ,    37.6, ,    47.7, ,    99.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,    38.2, ,    83.2, ,   358.4, ,    90.4, ,   146.7, ,     0.0, ,    68.4, ,
1934,     5.0, ,    15.0, ,    47.8, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    30.1, ,    17.6, ,    32.8, ,   186.2, ,   103.3, ,    57.9, ,     0.0, ,    75.4, ,
1935,    52.9, ,    20.2, ,    60.4, ,    37.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.8, ,     5.0, ,    10.1, ,   229.1, ,   105.8, ,    98.1, ,     0.0, ,    47.8, ,
1936,    40.2, ,    52.9, ,    65.4, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    27.7, ,    64.2, ,   293.2, ,   103.1, ,    90.7, ,     0.0, ,    45.3, ,
1937,    35.2, ,    20.0, ,    30.1, ,    17.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    42.8, ,    35.6, ,   184.4, ,   119.4, ,    48.1, ,     0.1, ,    45.3, ,
1938,    22.6, ,    30.2, ,    58.0, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    50.3, ,    22.7, ,   215.1, ,    88.3, ,    84.3, ,     0.0, ,    55.3, ,
1939,    15.0, ,    42.6, ,    30.2, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.6, ,     2.5, ,     7.5, ,   145.8, ,    80.4, ,    50.4, ,     0.0, ,    30.2, ,
1940,    10.0, ,    43.3, ,    12.6, ,    35.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    25.1, ,    22.7, , -9999.9,M,    60.8, , -9999.9,M,     0.0, ,    37.7, ,
1941,    12.6, ,    15.0, ,    47.7, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     5.0, ,    12.6, ,    62.9, ,   196.0, ,    50.3, ,    77.8, ,     0.0, ,    27.7, ,
1942,     0.3, ,    46.5, ,    27.6, ,    17.6, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    15.1, ,    12.6, ,     7.6, ,   155.1, ,   109.7, ,    70.4, ,     0.0, ,    30.2, ,
1943,   105.6, ,    30.2, ,    32.7, ,    45.2, ,    30.2, ,    17.6, ,     0.0, ,     0.0, ,    10.1, ,     0.8, ,    20.1, ,     5.0, ,   297.6, ,   143.5, ,   108.1, ,    17.6, ,    31.0, ,
1944,     5.0, ,    27.2, ,    30.1, ,     0.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.0, ,    12.6, ,    22.7, ,   105.1, ,    37.3, ,    32.6, ,     0.0, ,    17.6, ,
1945,    10.0, ,    37.7, ,    40.3, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    17.6, ,     2.5, ,    37.6, ,   216.0, ,    70.4, ,    88.0, ,     0.0, ,    42.7, ,
1946,    25.2, ,     5.0, ,    27.6, ,    20.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.5, ,   123.1, ,    45.3, ,   349.6, ,    67.8, ,    55.3, ,     0.0, ,   218.7, ,
1947,    57.9, ,    27.6, ,    32.6, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    90.5, ,    10.1, ,    47.8, ,    30.2, ,   324.4, ,   130.9, ,    60.3, ,     0.0, ,   148.4, ,
1948,    47.7, ,   105.7, ,    64.2, ,    77.9, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    18.9, ,    25.1, ,   372.2, ,   183.6, ,   172.3, ,     0.0, ,    21.4, ,
1949,    98.2, ,    35.2, ,    23.2, ,    10.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    75.5, ,     1.3, ,    90.4, , -9999.9,M,   158.6, , -9999.9,M,     0.0, ,    86.9, ,
1950,   130.8, , -9999.9,M,    67.8, ,    53.0, ,    27.6, ,    15.2, ,     0.0, ,     0.0, ,     7.5, ,    20.1, ,    68.0, ,    67.9, , -9999.9,M, -9999.9,M,   148.4, ,    15.2, ,    95.7, ,
1951,    40.7, ,    86.8, ,    54.0, ,    52.9, ,     0.1, ,    45.3, ,     0.0, ,     0.0, ,    25.2, ,    60.3, ,    17.6, ,    98.0, ,   481.0, ,   195.4, ,   107.0, ,    45.3, ,   103.2, ,
1952,    17.6, ,    61.7, ,    21.4, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,    11.3, ,    21.8, ,     2.0, ,   175.2, ,   177.3, ,    60.4, ,     0.5, ,    33.0, ,
1953,    51.5, ,    62.8, ,    54.1, ,   103.1, ,     2.5, , -9999.9,M,     0.0, ,     0.0, ,     6.3, ,     0.1, ,     1.3, ,    47.0, , -9999.9,M,   116.2, ,   159.6, , -9999.9,M,     7.7, ,
1954,   101.7, ,    20.1, ,    59.0, ,    77.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,     3.0, ,    10.1, ,     8.0, ,   333.8, ,   168.8, ,   136.9, ,     0.0, ,    67.1, ,
1955,    10.6, ,    77.9, ,    38.9, ,    34.1, ,    77.9, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    17.6, ,    30.1, ,    20.1, ,   314.6, ,    96.5, ,   150.8, ,     0.0, ,    55.2, ,
1956,    20.3, ,    37.8, ,    25.2, ,    60.3, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    12.6, ,     7.5, ,    52.9, ,   246.7, ,    78.2, ,   113.1, ,     0.0, ,    22.6, ,
1957,    60.5, ,    27.6, ,    16.2, ,    50.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    92.0, ,    27.6, ,     2.1, ,   303.9, ,   141.0, ,    69.0, ,     0.0, ,   144.7, ,
1958,    17.6, ,    16.4, ,    75.5, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     3.9, ,   105.6, ,    42.7, ,   320.8, ,    36.1, ,   125.8, ,     0.0, ,   118.3, ,
1959,    28.9, ,    45.2, ,    20.3, ,    51.6, ,    47.8, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    47.7, ,    71.7, ,    51.6, ,   369.9, ,   116.8, ,   119.7, ,     0.0, ,   124.5, ,
1960,    10.5, ,    75.3, ,    20.1, ,    62.9, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    22.7, ,    39.0, ,   263.3, ,   137.4, ,   109.5, ,     0.0, ,    29.0, ,
1961,     5.4, ,    70.3, ,    49.4, ,    73.1, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,    66.0, ,    50.3, ,    33.7, ,    38.7, ,   427.2, ,   114.6, ,   162.9, ,     0.0, ,   150.0, ,
1962, -9999.9,M,    47.6, ,    46.4, ,    46.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    41.6, , -9999.9,M, -9999.9,M,    98.1, ,     0.0, , -9999.9,M,
1963,    32.8, , -9999.9,M, -9999.9,M,    36.6, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    66.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M,    74.5, , -9999.9,M,     1.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.3, ,    21.1, ,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1965,    89.3, ,    49.1, ,    82.9, ,    75.3, ,     1.4, ,     7.5, ,     0.0, ,     0.0, ,    49.1, ,     0.1, ,    32.7, ,    56.4, ,   443.8, ,   196.3, ,   159.6, ,     7.5, ,    81.9, ,
1966,    74.1, ,    31.3, ,    27.8, ,    46.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,    65.2, ,    25.2, ,   315.7, ,   161.8, ,    74.6, ,     0.0, ,   110.5, ,
1967,    36.4, ,    76.7, ,    65.4, ,   181.0, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    45.2, ,   134.6, ,   584.8, ,   138.4, ,   276.6, ,     0.0, ,    60.4, ,
1968,    45.3, ,    10.0, ,    27.6, ,    85.0, ,    24.1, ,     5.0, ,     0.0, ,     0.0, ,   100.7, ,    21.7, ,    13.9, ,    84.6, ,   417.9, ,   189.9, ,   136.7, ,     5.0, ,   136.2, ,
1969,   101.9, ,    13.7, ,    45.6, ,     3.8, ,     5.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    11.3, ,    10.2, ,   230.9, ,   200.1, ,    54.4, ,    12.6, ,    38.2, ,
1970,    60.3, ,    45.3, ,   101.8, ,    89.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,    22.6, ,    35.6, ,    35.2, ,   442.2, ,   115.8, ,   198.0, ,     0.0, ,   103.4, ,
1971,    99.4, , -9999.9,M, -9999.9,M,     0.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    48.3, ,    30.3, ,    79.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    88.8, ,
1972,   114.4, ,    74.3, ,    86.8, ,    55.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    34.1, ,     2.5, ,    75.3, ,   487.4, ,   268.4, ,   149.0, ,     0.0, ,    74.3, ,
1973,    22.8, ,    42.6, ,    31.8, ,    86.9, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.1, ,    10.1, , -9999.9,M,    30.3, , -9999.9,M,   140.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1974,   112.0, ,    52.6, ,    84.6, ,    81.8, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     7.5, ,    44.1, ,    47.7, ,   469.4, ,   194.9, ,   196.4, ,     0.0, ,    60.7, ,
1975,    39.0, ,    89.2, ,    56.8, ,   130.4, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    39.0, ,    42.8, ,    49.0, , -9999.9,M,   175.9, , -9999.9,M, -9999.9,M,    81.8, ,
1976,    21.7, ,    61.5, ,    21.4, ,    25.7, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    27.7, ,    15.2, ,    33.9, , -9999.9,M,   132.2, , -9999.9,M, -9999.9,M,    42.9, ,
1977,    65.3, ,     7.5, ,    79.4, ,    15.1, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     6.3, ,    44.1, ,    59.0, , -9999.9,M,   106.8, , -9999.9,M, -9999.9,M,    50.4, ,
1978,    85.5, ,    23.0, ,    20.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    10.2, ,    78.0, ,    83.0, , -9999.9,M,   167.5, , -9999.9,M,     0.0, ,    95.7, ,
1979,    42.8, ,    30.0, ,    39.0, ,    80.4, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    35.2, ,    50.3, ,   315.5, ,   155.7, ,   149.6, ,     0.0, ,    42.9, ,
1980,    60.5, ,    38.9, ,    57.9, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    36.2, ,    33.2, ,    78.7, ,   355.6, ,   149.7, ,   100.6, ,     0.0, ,    76.9, ,
1981,    34.7, ,    31.7, ,    65.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    18.0, ,    24.8, ,    15.3, , -9999.9,M,   145.0, , -9999.9,M, -9999.9,M,    42.8, ,
1982,    52.0, ,    39.6, ,   102.0, ,    50.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    59.9, ,    38.7, ,   344.8, ,   107.0, ,   152.0, ,     0.0, ,    62.5, ,
1983,    20.8, , -9999.9,M,    50.5, ,    56.4, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,     0.0, ,    32.9, ,    63.4, , -9999.9,M, -9999.9,M,   129.7, ,     0.0, ,    58.6, ,
1984,    50.5, ,    12.9, ,    64.0, ,    22.3, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    68.1, ,    15.8, ,    45.1, ,   296.2, ,   126.7, ,    93.7, ,     0.0, ,    94.1, ,
1985,    14.9, ,    36.6, ,    49.0, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    45.5, ,    70.3, ,    36.1, ,   306.4, ,    96.5, ,    67.1, ,     0.0, ,   151.8, ,
1986,    21.8, ,   109.9, ,    34.2, ,    44.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    12.2, ,    83.2, ,    10.9, , -9999.9,M,   167.8, , -9999.9,M,     0.0, ,    98.0, ,
1987,    12.0, ,    22.5, ,   104.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    24.8, ,    15.3, ,   187.3, ,    45.4, ,   104.7, ,     0.0, ,    32.8, ,
1988,    18.8, ,    16.8, ,    69.3, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    28.7, ,    16.3, ,    30.7, ,   202.7, ,    51.0, ,    89.1, ,     0.0, ,    47.2, ,
1989,    56.0, ,    55.9, ,    41.8, ,    29.2, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     5.5, ,    30.7, ,    71.3, ,   318.8, ,   142.6, ,    96.3, ,     0.0, ,    39.3, ,
1990,    37.6, ,    38.7, ,    52.5, ,    59.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    80.7, ,    48.0, ,   351.8, ,   147.6, ,   116.0, ,     0.0, ,   111.4, ,
1991,    53.0, ,    27.2, ,    47.0, ,    45.5, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.1, ,    21.8, ,    14.9, ,   254.7, ,   128.2, ,    96.5, ,     0.0, ,    63.1, ,
1992,    49.5, ,     7.0, ,    24.8, ,    13.9, ,    13.4, ,     0.0, ,     0.0, ,    43.6, ,     0.0, ,    75.7, ,    54.5, ,    55.4, ,   337.7, ,    71.4, ,    52.0, ,    43.6, ,   130.2, ,
1993,    13.4, ,    42.7, ,    81.7, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.9, ,    27.8, ,    43.6, ,    41.1, ,   342.0, ,   111.5, ,   112.6, ,     0.0, ,   132.3, ,
1994,    24.8, ,    66.8, ,    22.8, ,    45.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.0, ,    28.7, ,    32.7, ,   319.9, ,   132.7, ,    67.9, ,     0.0, ,   127.7, ,
1995,     5.0, ,    24.9, ,    24.9, ,    38.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    40.1, ,    58.4, ,    33.2, ,   237.8, ,    62.5, ,    74.4, ,     0.0, ,   100.5, ,
1996,    41.0, ,    31.3, ,    69.8, ,    25.2, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    18.4, ,    97.1, ,    81.7, ,   391.3, ,   105.5, ,   120.8, ,     0.0, ,   116.5, ,
1997,    30.7, ,    44.0, ,    61.0, ,    30.0, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    23.3, ,    16.8, ,     9.9, ,   236.0, ,   156.4, ,   108.8, ,     0.0, ,    42.6, ,
1998,    43.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    24.8, ,    72.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.1, ,
1999,    18.0, ,     7.5, ,    18.2, ,    38.9, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    32.4, ,    26.2, ,    34.3, ,   204.5, ,    98.3, ,    73.1, ,     0.0, ,    71.6, ,
2000,    43.9, ,    32.2, ,    40.6, ,    61.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    15.8, ,    34.6, ,    45.0, ,   302.9, ,   110.3, ,   107.5, ,     0.0, ,    74.2, ,
2001,    16.3, ,    60.0, ,    46.0, ,   164.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    32.7, ,     4.0, ,   326.5, ,   121.4, ,   210.5, ,     0.0, ,    35.8, ,
2002,    37.6, ,    75.2, ,    78.9, ,    58.9, ,   127.8, ,    41.6, ,     0.0, ,     7.4, ,     0.1, ,    17.3, ,     0.0, ,    28.7, ,   473.7, ,   116.8, ,   265.7, ,    49.0, ,    17.4, ,
2003,     4.0, ,    49.5, ,    54.4, ,    28.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    38.6, ,    49.5, ,     8.9, , -9999.9,M,    82.2, , -9999.9,M,     0.0, ,   101.5, ,
2004,    40.1, , -9999.9,M,    22.3, ,    17.9, ,    35.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    26.2, ,    16.0, , -9999.9,M, -9999.9,M,    76.0, ,     0.0, ,    51.1, ,
2005,    18.5, ,    30.7, ,    69.3, ,    38.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    52.0, ,    27.7, ,   259.9, ,    65.2, ,   107.5, ,     0.0, ,    75.5, ,
2006,     6.9, ,    59.4, ,    33.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
