1933,    51.2, ,   125.5, ,    93.3, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,    65.8, ,   124.2, ,   515.6, ,   216.2, ,   119.6, ,     0.0, ,    95.0, ,
1934,    58.5, ,    68.6, ,    23.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    11.7, ,    64.4, ,   241.2, ,   251.3, ,    23.4, ,     0.0, ,    26.3, ,
1935,    90.6, ,    77.7, ,    33.7, ,    14.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.2, ,    45.4, ,   278.4, ,   232.8, ,    51.3, ,     0.0, ,    13.3, ,
1936,   112.4, ,   107.9, ,    17.6, ,    38.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    38.0, ,    40.9, ,   357.8, ,   265.6, ,    55.8, ,     0.0, ,    40.9, ,
1937,    35.2, ,    74.4, ,    57.1, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    57.1, ,   245.6, ,   150.5, ,    73.1, ,     0.0, ,     5.8, ,
1938,    64.6, ,    48.2, ,    70.3, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    27.8, ,   250.3, ,   169.9, ,    83.5, ,     0.0, ,    26.2, ,
1939,    71.6, ,    80.4, ,    99.4, ,    45.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     4.0, ,     3.6, ,    53.0, ,   364.2, ,   179.8, ,   145.2, ,     0.0, ,    14.0, ,
1940,    38.7, ,    41.4, ,    94.0, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    55.7, ,    55.4, ,   319.2, ,   133.1, ,   121.8, ,     0.0, ,    61.9, ,
1941,    50.6, ,    19.1, ,    93.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    17.3, ,    70.0, ,   251.7, ,   125.1, ,    93.0, ,     0.0, ,    19.0, ,
1942,    43.0, ,    82.5, ,   107.7, ,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    22.2, ,    59.6, ,   355.2, ,   195.5, ,   145.2, ,     0.0, ,    24.9, ,
1943,    38.3, ,    56.0, ,    30.5, ,    59.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.9, ,    51.9, ,   305.8, ,   154.0, ,    91.7, ,     0.0, ,    67.9, ,
1944,    61.0, ,    81.2, ,    41.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.3, ,    97.0, ,   362.8, ,   194.1, ,    62.3, ,     0.0, ,    61.3, ,
1945,   117.4, ,    34.4, ,    21.1, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    36.2, ,    30.0, ,   245.1, ,   248.8, ,    26.0, ,     0.0, ,    37.3, ,
1946,    71.7, ,    86.9, ,     2.9, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.7, ,    98.5, ,   311.1, ,   188.6, ,    27.1, ,     0.0, ,    26.9, ,
1947,    62.3, ,    98.1, ,    39.5, ,    47.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.9, ,    45.2, ,   341.1, ,   258.9, ,    90.5, ,     0.0, ,    44.9, ,
1948,    65.8, ,    63.2, ,    35.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     7.0, ,    32.7, ,   213.6, ,   174.2, ,    44.1, ,     0.0, ,     7.9, ,
1949,    67.5, ,    61.0, ,    50.4, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.1, ,    27.2, ,   280.8, ,   161.2, ,    61.1, ,     0.0, ,    64.1, ,
1950,    88.9, ,    91.2, ,    73.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    16.9, ,    37.6, ,   311.2, ,   207.3, ,    76.4, ,     0.0, ,    17.1, ,
1951,    52.1, ,    55.0, ,    52.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.5, ,    96.2, ,   315.2, ,   144.7, ,    54.4, ,     0.0, ,    57.5, ,
1952,    47.6, ,    53.7, ,    53.7, ,     2.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    16.8, ,    79.5, ,   262.1, ,   197.5, ,    57.0, ,     0.0, ,    24.3, ,
1953,    89.7, ,    44.3, ,    32.6, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     1.9, ,    42.4, ,   218.0, ,   213.5, ,    37.5, ,     0.0, ,     4.0, ,
1954,    88.6, ,    97.1, ,    33.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.6, ,   105.8, ,   353.8, ,   228.1, ,    50.6, ,     0.0, ,    11.7, ,
1955,    54.7, ,    40.8, ,    94.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    49.2, ,    74.3, ,   316.8, ,   201.4, ,    95.0, ,     0.0, ,    51.9, ,
1956,    61.6, ,    56.2, ,    78.7, ,     5.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,    77.8, ,   317.0, ,   192.1, ,    83.9, ,     0.0, ,    37.6, ,
1957,    90.3, ,    43.1, ,    16.8, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    16.3, ,    63.3, ,   240.2, ,   211.2, ,    26.9, ,     0.0, ,    16.6, ,
1958,   119.7, ,   129.1, ,    52.4, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,    51.9, ,   402.2, ,   312.1, ,    71.3, ,     0.0, ,    30.2, ,
1959,   100.7, ,    74.5, ,    35.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,   110.0, ,    60.3, ,   392.4, ,   227.1, ,    38.4, ,     0.0, ,   118.5, ,
1960,    50.6, ,    77.5, ,    29.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    52.5, ,   221.2, ,   188.4, ,    33.5, ,     0.0, ,     7.1, ,
1961,    56.7, ,    12.6, ,    48.6, ,    62.3, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.5, ,    60.8, ,   315.6, ,   121.8, ,   123.9, ,     0.0, ,    61.5, ,
1962,    36.7, ,    81.2, ,    58.5, ,    67.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    27.5, ,   117.3, ,   422.8, ,   178.7, ,   126.4, ,     0.0, ,    61.2, ,
1963,    76.2, ,   117.1, ,    44.3, ,    16.9, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    22.1, ,    53.8, ,   361.5, ,   310.7, ,    88.4, ,     0.0, ,    26.0, ,
1964,    38.2, ,    30.9, ,    59.2, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    20.6, ,    75.4, ,   239.9, ,   123.0, ,    74.5, ,     0.0, ,    20.9, ,
1965,    59.9, ,    39.8, ,    32.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    57.5, ,    38.1, ,   267.5, ,   175.1, ,    38.7, ,     0.0, ,    91.1, ,
1966,   101.8, ,    94.2, ,    36.0, ,    14.3, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    79.5, ,   360.9, ,   234.1, ,    72.2, ,     0.0, ,    13.2, ,
1967,    53.6, ,    69.1, ,     8.2, ,    24.5, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    77.2, ,    60.0, ,   304.4, ,   202.2, ,    44.4, ,     0.0, ,    77.2, ,
1968,    61.0, ,    46.1, ,    58.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.5, ,   129.2, ,   365.8, ,   167.2, ,    58.0, ,     0.0, ,    71.5, ,
1969,    59.8, ,    95.9, ,    57.0, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    36.6, ,   115.6, ,   406.6, ,   284.9, ,    87.5, ,     0.0, ,    47.7, ,
1970,    37.8, ,    59.1, ,    42.7, ,    21.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,   176.3, ,   361.3, ,   212.5, ,    67.7, ,     0.0, ,    20.4, ,
1971,    61.5, ,   100.5, ,    93.6, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   130.3, ,    89.3, ,   497.8, ,   338.4, ,   116.1, ,     0.0, ,   130.3, ,
1972,    60.7, ,    95.5, ,    55.4, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,   165.1, ,   428.2, ,   245.5, ,    71.5, ,     0.0, ,    35.4, ,
1973,    61.3, ,    48.0, ,    29.0, ,    46.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    46.5, ,   250.4, ,   274.3, ,    75.9, ,     0.0, ,    18.8, ,
1974,    70.6, ,    26.6, ,    43.5, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    41.7, ,    42.8, ,   260.4, ,   143.6, ,    78.0, ,     0.0, ,    42.5, ,
1975,    70.4, ,    68.5, ,    53.7, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    73.4, ,   297.9, ,   181.6, ,    76.8, ,     0.0, ,     8.9, ,
1976,   105.9, ,    69.7, ,    84.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    44.7, ,    58.8, ,   372.7, ,   249.0, ,    90.1, ,     0.0, ,    48.3, ,
1977,    97.2, ,    42.9, ,    32.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    96.3, ,   295.1, ,   198.9, ,    36.1, ,     0.0, ,    22.7, ,
1978,   182.4, ,    11.2, ,    53.6, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.4, ,   142.0, ,   431.1, ,   289.8, ,    61.0, ,     0.0, ,    34.5, ,
1979,   121.7, ,    14.7, ,     8.7, ,    44.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     5.6, ,    33.4, ,   240.1, ,   278.4, ,    54.2, ,     0.0, ,    16.1, ,
1980,     6.9, ,    29.4, ,    44.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    25.8, ,    63.5, ,   171.0, ,    69.7, ,    44.8, ,     0.0, ,    26.4, ,
1981,    33.2, ,    23.6, ,    29.2, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.6, ,   120.2, ,   217.2, ,   120.3, ,    30.6, ,     0.0, ,     9.7, ,
1982,    63.9, ,    36.8, ,    61.9, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     6.7, ,   202.0, ,   220.9, ,    87.6, ,     0.0, ,     7.0, ,
1983,    50.0, ,    41.3, ,    44.7, ,     8.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    63.9, ,   229.9, ,    97.9, ,    53.2, ,     0.0, ,    21.5, ,
1984,    34.5, ,    40.3, ,    33.0, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.4, ,    76.8, ,   205.8, ,   138.8, ,    33.7, ,     0.0, ,    20.5, ,
1985,    21.5, ,    19.0, ,    63.0, ,    12.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    62.7, ,   198.4, ,   117.2, ,    75.2, ,     0.0, ,    20.1, ,
1986,    48.7, ,    40.4, ,    14.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,    26.9, ,   175.5, ,   151.8, ,    15.2, ,     0.0, ,    44.4, ,
1987,    79.4, ,    22.5, ,    23.7, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.0, ,    43.6, ,   231.1, ,   128.8, ,    51.5, ,     0.0, ,    34.1, ,
1988,    32.9, ,    69.2, ,    18.8, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     5.5, ,    27.1, ,   164.0, ,   145.7, ,    26.7, ,     0.0, ,     8.1, ,
1989,    35.5, ,    25.0, ,    33.7, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.2, ,    68.8, ,   184.8, ,    87.7, ,    41.3, ,     0.0, ,    14.3, ,
1990,    75.3, ,    44.1, ,    26.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    46.9, ,   225.4, ,   188.2, ,    28.0, ,     0.0, ,    31.0, ,
1991,    97.9, ,    50.2, ,    24.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    54.7, ,   242.8, ,   195.0, ,    26.1, ,     0.0, ,    13.9, ,
1992,    21.5, ,    67.5, ,    24.8, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    16.5, ,    25.2, ,   176.6, ,   143.7, ,    43.2, ,     0.0, ,    19.2, ,
1993,    56.8, ,    58.6, ,    53.9, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     7.1, ,    31.4, ,   246.8, ,   140.6, ,    79.0, ,     0.0, ,    21.0, ,
1994,    82.0, ,    74.5, ,    56.6, ,    23.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    23.1, ,   270.6, ,   187.9, ,    80.6, ,     0.0, ,    10.3, ,
1995,    49.0, ,    74.3, ,    27.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   146.4, , -9999.9,M,     0.0, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
