1960,    24.4, ,   101.6, ,    10.8, ,    82.0, ,    15.7, ,     1.8, ,     0.0, ,     0.0, ,    43.7, ,    50.1, ,    54.5, ,    55.5, ,   440.2, ,   164.9, ,   108.5, ,     1.8, ,   148.3, ,
1961,    33.7, ,    10.1, ,    28.4, ,    12.2, ,    60.2, ,     5.2, ,     1.0, ,     0.2, ,    35.5, ,    47.3, ,    92.3, ,    85.5, ,   411.6, ,    99.3, ,   100.8, ,     6.5, ,   175.1, ,
1962,    78.5, ,    14.5, ,    27.0, ,    21.1, ,    29.2, ,     0.4, ,     0.4, ,     0.0, ,     4.5, ,    20.6, ,    41.6, ,    58.4, ,   296.2, ,   178.5, ,    77.3, ,     0.8, ,    66.7, ,
1963,    48.3, ,    48.9, ,    62.1, ,    79.2, ,    31.8, ,     9.2, ,     0.0, ,     0.4, ,    28.5, ,    44.4, ,    77.8, ,    24.0, ,   454.5, ,   155.5, ,   173.0, ,     9.6, ,   150.7, ,
1964,    61.3, ,    26.1, ,    85.2, ,    18.9, ,    49.8, ,     1.7, ,     0.8, ,     0.0, ,    20.3, ,    75.3, ,   108.8, ,    79.1, ,   527.3, ,   111.4, ,   153.9, ,     2.5, ,   204.4, ,
1965,    59.4, ,    79.6, ,    26.5, ,    31.6, ,    29.1, ,     3.9, ,     0.0, ,    33.9, ,    26.7, ,    69.7, ,    99.8, ,    51.7, ,   511.8, ,   218.1, ,    87.2, ,    37.8, ,   196.2, ,
1966,    37.0, ,    43.5, ,    62.7, ,    29.0, ,    42.2, ,     1.3, ,     0.0, ,     0.2, ,     8.0, ,    71.9, ,    45.0, ,    55.1, ,   395.8, ,   132.2, ,   133.9, ,     1.5, ,   124.9, ,
1967,    34.8, ,    35.1, ,    21.2, ,    28.9, ,    41.0, ,     2.9, ,     0.0, ,     0.0, ,    18.1, ,    52.9, ,    60.2, ,    75.3, ,   370.3, ,   125.0, ,    91.1, ,     2.9, ,   131.2, ,
1968,    34.5, ,    82.0, ,    35.4, ,    77.8, ,    18.2, ,     2.1, ,     0.0, ,     0.8, ,     5.2, ,    46.9, ,    55.4, ,   102.1, ,   460.3, ,   191.7, ,   131.4, ,     2.9, ,   107.5, ,
1969,    46.2, ,    60.2, ,    40.1, ,    23.8, ,    39.7, ,     1.9, ,     0.6, ,     8.3, ,    85.1, ,    39.2, ,    38.4, ,   141.1, ,   524.5, ,   208.4, ,   103.6, ,    10.8, ,   162.7, ,
1970,    61.8, ,    56.5, ,    56.5, ,    29.6, ,    60.6, ,     5.2, ,     0.0, ,     0.0, ,    20.4, ,    23.2, ,    50.1, ,    68.9, ,   432.8, ,   259.4, ,   146.7, ,     5.2, ,    93.8, ,
1971,    48.5, ,    48.1, ,    39.8, ,    59.7, ,    25.4, ,    15.2, ,     0.0, ,    22.7, ,    23.5, ,    75.2, ,   172.4, ,    43.8, ,   574.4, ,   165.5, ,   124.9, ,    37.9, ,   271.1, ,
1972,    77.8, ,    53.6, ,    93.8, ,    32.2, ,    18.2, ,     2.5, ,     0.2, ,     0.8, ,    25.3, ,    88.6, ,   115.4, ,    50.2, ,   558.5, ,   175.1, ,   144.2, ,     3.5, ,   229.3, ,
1973,    73.6, ,    63.3, ,    76.9, ,   112.9, ,     6.0, ,     3.3, ,     0.0, ,     0.0, ,     5.9, ,    68.2, ,   103.0, ,   182.4, ,   695.6, ,   187.1, ,   195.8, ,     3.3, ,   177.1, ,
1974,    49.7, ,   112.8, ,    74.7, ,    28.0, ,    65.4, ,     3.3, ,     0.0, ,     0.0, ,    34.1, ,   126.1, ,    49.0, ,    76.7, ,   619.9, ,   344.9, ,   168.2, ,     3.3, ,   209.2, ,
1975,    52.7, ,    55.7, ,    78.6, ,   164.1, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    43.9, ,   113.9, ,    66.2, ,   604.8, ,   185.1, ,   271.6, ,     0.0, ,   158.7, ,
1976,    52.9, ,    78.8, ,    62.7, ,   129.7, ,    34.4, ,     0.6, ,     0.0, ,    12.5, ,    40.7, ,   119.0, ,   102.4, ,    91.2, ,   724.9, ,   197.9, ,   226.8, ,    13.1, ,   262.1, ,
1977,   146.2, ,    73.5, ,    79.1, ,   109.2, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    42.7, ,    81.8, ,    38.2, ,   586.2, ,   310.8, ,   199.6, ,     0.0, ,   128.8, ,
1978,    62.2, ,    60.3, ,    43.5, ,    36.4, ,    33.4, ,    82.5, ,     0.0, ,     4.1, ,    16.8, ,    90.7, ,    81.4, ,    67.4, ,   578.6, ,   160.6, ,   113.3, ,    86.6, ,   188.9, ,
1979,    78.6, ,    81.6, ,   128.1, ,    60.2, ,    16.7, ,    10.5, ,    11.3, ,     0.0, ,    21.1, , -9999.9,M, -9999.9,M,    51.7, , -9999.9,M,   227.6, ,   204.9, ,    21.9, , -9999.9,M,
1980,   164.2, ,    82.7, ,    84.9, ,    42.1, ,    70.6, ,    23.9, ,     0.2, ,     0.2, ,    27.0, ,   101.2, ,   113.8, ,    86.2, ,   797.0, ,   298.6, ,   197.6, ,    24.3, ,   241.9, ,
1981,   119.4, ,    71.3, ,   113.8, ,   154.0, ,    41.8, ,    10.0, ,     0.0, ,     0.0, ,     0.6, ,    31.5, ,    53.6, ,    62.2, ,   658.3, ,   276.9, ,   309.6, ,    10.0, ,    85.7, ,
1982,   180.7, ,    34.6, ,   113.9, ,   122.9, ,    29.4, ,     5.2, ,     1.5, ,     5.2, ,    27.9, ,    71.7, ,    64.5, ,    63.1, ,   720.5, ,   277.5, ,   266.2, ,    11.9, ,   164.1, ,
1983,    88.5, ,    65.4, ,   169.9, ,    48.2, ,    25.6, ,     7.4, ,     0.0, ,     0.0, ,     1.1, ,    70.3, ,   129.1, ,   111.5, ,   716.8, ,   217.0, ,   243.7, ,     7.4, ,   200.4, ,
1984,    43.6, ,    93.3, ,    61.1, ,    11.1, ,    22.1, ,     3.1, ,     0.0, ,     0.0, ,    14.1, ,    28.1, ,    53.1, ,    63.3, ,   392.9, ,   248.3, ,    94.2, ,     3.1, ,    95.4, ,
1985,    75.4, ,    34.7, ,    40.0, ,    65.9, ,    21.8, ,     0.2, ,     0.0, ,     0.0, ,     1.6, ,    63.8, ,    46.5, ,    76.7, ,   426.6, ,   173.5, ,   127.7, ,     0.2, ,   111.9, ,
1986,    78.3, ,    46.9, ,    45.8, ,    51.4, ,    44.3, ,    22.5, ,     0.0, ,     0.2, ,    18.9, ,    75.0, ,    47.3, ,    79.5, ,   510.1, ,   201.9, ,   141.5, ,    22.7, ,   141.2, ,
1987,    32.7, ,    73.6, ,    29.6, ,    37.0, ,    37.6, ,     5.1, ,     0.0, ,     0.0, ,     2.3, ,    57.2, ,   133.1, ,    57.0, ,   465.2, ,   185.8, ,   104.2, ,     5.1, ,   192.6, ,
1988,    43.6, ,    47.7, ,    85.7, ,    71.5, ,    11.8, ,    16.3, ,     0.0, ,     0.0, ,    18.6, ,    51.8, ,    76.8, ,    23.0, ,   446.6, ,   148.3, ,   168.9, ,    16.3, ,   147.1, ,
1989,    41.6, ,    12.3, ,    40.6, ,   102.3, ,     6.5, ,     0.2, ,     0.0, ,     0.9, ,    30.4, ,   113.5, ,    98.3, ,   114.7, ,   561.3, ,    76.9, ,   149.4, ,     1.1, ,   242.2, ,
1990,    58.7, ,    34.5, ,    52.2, ,    46.2, ,    37.9, ,     4.7, ,     0.2, ,     0.0, ,    21.5, ,   122.4, ,   122.5, ,    81.8, ,   582.8, ,   207.9, ,   136.3, ,     4.9, ,   266.4, ,
1991,    18.8, ,    33.4, ,    46.2, ,    36.2, ,    22.3, ,     5.5, ,     1.0, ,     0.2, ,     6.4, ,    47.8, ,    91.8, ,    47.2, ,   356.9, ,   134.1, ,   104.8, ,     6.7, ,   145.9, ,
1992,    94.5, ,    11.4, ,   101.3, ,    69.7, ,    57.7, ,    17.4, ,     0.2, ,     0.7, ,    11.9, ,    51.5, ,    50.1, ,    49.4, ,   515.9, ,   153.1, ,   228.7, ,    18.4, ,   113.6, ,
1993,    41.1, ,    20.5, ,    13.1, ,    25.3, ,    25.0, ,     3.4, ,     0.0, ,    27.4, ,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.0, ,    63.5, ,    30.8, , -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
