1930,    36.5, ,    13.8, ,     4.1, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    16.5, ,     0.1, ,   110.0, ,    94.3, ,     5.1, ,     0.0, ,    54.5, ,
1931,    16.5, ,     0.1, ,    18.7, ,     1.4, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.7, ,    52.2, ,   145.3, ,    16.7, ,    29.7, ,     0.0, ,    46.8, ,
1932,    49.9, ,    37.0, ,    35.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    38.4, ,    19.2, ,   201.1, ,   139.1, ,    38.6, ,     0.0, ,    56.4, ,
1933,    46.0, ,    45.4, ,   102.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    75.5, ,    16.5, ,    76.7, ,   374.2, ,   110.6, ,   114.0, ,     0.0, ,    92.1, ,
1934,    32.9, ,     5.5, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    16.5, ,    38.5, ,   125.1, ,   115.2, ,    17.9, ,     0.0, ,    30.2, ,
1935,    68.6, ,     8.2, ,    51.7, ,    16.4, ,    19.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    17.3, ,    82.3, ,    16.4, , -9999.9,M,   115.3, ,    87.4, , -9999.9,M,    99.6, ,
1936,    98.9, ,    27.4, , -9999.9,M,    32.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     8.2, ,    19.2, ,    33.0, , -9999.9,M,   142.7, , -9999.9,M, -9999.9,M,    27.4, ,
1937,    54.8, ,     2.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    43.8, , -9999.9,M,    90.6, , -9999.9,M,     0.0, ,    31.3, ,
1938,     9.1, ,    38.5, ,     5.5, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    48.0, ,    32.9, ,   153.2, ,    91.3, ,    19.2, ,     0.0, ,    53.5, ,
1939,    38.5, ,    63.0, ,    27.5, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    49.5, ,    20.6, ,    17.8, ,   247.2, ,   134.4, ,    52.3, ,     0.0, ,    75.6, ,
1940,    10.9, ,    46.9, ,    83.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    52.3, ,    16.4, , -9999.9,M,    75.6, ,    97.4, ,     0.0, , -9999.9,M,
1941,    35.4, ,    45.3, ,     2.7, ,     0.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    43.9, ,    16.4, ,   157.9, ,    97.1, ,     5.9, ,     0.0, ,    54.9, ,
1942,     1.4, ,     9.5, ,     2.7, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    50.6, ,    97.1, ,    27.3, ,    19.1, ,     0.0, ,    16.5, ,
1943, -9999.9,M,    13.3, ,    14.5, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,     6.8, , -9999.9,M, -9999.9,M,    15.9, ,     0.0, , -9999.9,M,
1944,     5.5, ,    69.8, ,    19.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,     8.2, ,    16.5, ,   120.3, ,    82.1, ,    19.4, ,     0.0, ,     9.1, ,
1945,    22.0, ,     1.5, ,     0.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.5, ,    10.1, ,    36.9, ,    91.1, ,    40.0, ,     3.9, ,     0.0, ,    26.8, ,
1946,    62.4, ,    42.5, ,    12.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.4, ,    16.5, ,    95.9, ,   235.2, ,   141.8, ,    16.4, ,     0.0, ,    18.0, ,
1947,    20.6, ,    17.8, ,     5.5, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     0.1, ,    27.2, ,    82.2, ,   134.4, ,    13.7, ,     0.0, ,     2.8, ,
1948,    41.2, ,    68.4, ,    24.7, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    35.5, ,   216.0, ,   136.8, ,    64.0, ,     0.0, ,     6.9, ,
1949,     3.3, ,    48.2, ,    14.3, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.5, ,    16.6, ,    43.2, , -9999.9,M,    87.1, , -9999.9,M, -9999.9,M,    17.2, ,
1950,    14.2, ,     8.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    67.2, ,    35.8, , -9999.9,M,    65.8, , -9999.9,M,     0.0, ,    76.5, ,
1951,    37.7, ,     9.5, ,    12.5, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,     8.1, ,    54.8, ,    17.7, ,   186.8, ,    82.9, ,    48.2, ,     0.0, ,    73.8, ,
1952,    32.2, ,     2.9, ,    17.8, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,     1.4, ,    71.1, ,    52.8, ,    34.4, ,     0.0, ,     0.3, ,
1953,    72.2, ,    10.5, ,    17.6, ,     0.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.7, ,    35.0, ,   140.7, ,    84.2, ,    18.4, ,     0.0, ,     4.5, ,
1954,    19.4, ,     8.2, ,    17.6, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.2, ,     2.4, ,     7.8, ,    82.8, ,    62.6, ,    38.7, ,     0.0, ,     8.7, ,
1955,    16.2, ,    23.8, ,    13.2, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.5, ,    16.7, ,    44.6, ,   170.4, ,    47.8, ,    44.3, ,     0.0, ,    41.4, ,
1956,    33.6, ,    28.9, ,    30.6, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.3, ,    15.0, ,    19.6, ,   146.9, ,   107.2, ,    36.4, ,     0.0, ,    28.4, ,
1957,    19.3, ,    11.2, ,    21.9, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    38.2, ,    24.4, ,    32.3, ,   152.9, ,    50.0, ,    27.4, ,     0.0, ,    62.7, ,
1958,    19.4, ,    28.9, ,    25.8, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     3.6, ,    12.3, ,    37.7, ,   134.7, ,    80.6, ,    31.4, ,     0.0, ,    17.4, ,
1959,    21.6, ,    13.2, ,     4.1, ,     5.2, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    43.5, ,    21.8, ,     8.4, ,   139.0, ,    72.5, ,    29.7, ,     0.0, ,    66.2, ,
1960,    18.7, ,    18.3, ,    35.7, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    27.3, ,     9.4, ,   120.1, ,    45.4, ,    37.8, ,     0.0, ,    35.8, ,
1961,     7.0, ,    43.9, ,    13.2, ,    17.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    20.5, ,    30.3, ,    33.0, ,   183.4, ,    60.3, ,    32.2, ,     0.0, ,    67.3, ,
1962,    54.3, ,    37.4, ,    25.5, ,    27.8, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.4, ,    21.8, ,    36.1, ,   240.9, ,   124.6, ,    73.8, ,     0.0, ,    39.4, ,
1963,    41.8, ,    36.2, ,    42.7, ,    15.4, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    28.4, ,   190.0, ,   114.1, ,    67.9, ,     0.0, ,    15.8, ,
1964,    18.6, ,    17.1, ,     9.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,    51.2, ,    15.5, ,   114.7, ,    64.1, ,    11.6, ,     0.0, ,    51.8, ,
1965,    36.4, ,    58.0, ,     7.5, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.0, ,    42.1, ,    11.8, ,   167.7, ,   110.0, ,    16.9, ,     0.0, ,    44.5, ,
1966,    32.4, ,    11.4, ,     6.5, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    41.5, ,    24.5, ,   145.5, ,    55.6, ,    35.3, ,     0.0, ,    41.9, ,
1967,    36.7, ,    44.9, ,    40.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    18.3, ,    45.7, ,   207.6, ,   106.1, ,    52.9, ,     0.0, ,    27.4, ,
1968,    30.9, ,     9.0, ,    26.1, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     1.1, ,    42.5, ,   140.3, ,    85.7, ,    45.2, ,     0.0, ,    12.7, ,
1969,    21.3, ,    26.1, ,    30.6, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    17.0, ,    34.0, ,    10.4, ,   166.7, ,    89.9, ,    47.4, ,     0.0, ,    61.4, ,
1970,    25.9, ,    18.9, ,    57.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    21.8, ,    20.6, ,    37.1, ,   192.4, ,    55.2, ,    57.2, ,     0.0, ,    53.4, ,
1971,    63.1, ,     8.2, ,    25.1, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    22.4, ,    37.5, ,   185.4, ,   108.5, ,    51.0, ,     0.0, ,    25.6, ,
1972,    29.9, ,    56.8, ,    34.2, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     1.2, ,    21.9, ,    22.4, ,   203.2, ,   124.2, ,    56.0, ,     0.0, ,    38.1, ,
1973,     5.9, ,    29.6, ,     4.0, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    13.7, ,    65.6, ,    51.9, ,   197.1, ,    57.8, ,    29.5, ,     0.0, ,    80.2, ,
1974,    60.1, ,    36.5, ,    41.1, ,    22.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,     2.7, ,    11.5, ,    13.6, ,   208.7, ,   148.5, ,    65.3, ,     0.0, ,    33.2, ,
1975,    27.6, ,    11.3, ,    18.6, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     5.7, ,    46.6, ,   120.5, ,    52.5, ,    28.4, ,     0.0, ,     6.7, ,
1976,    14.8, ,    18.7, ,    21.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     4.9, ,    42.1, ,   106.2, ,    80.1, ,    23.6, ,     0.0, ,     7.1, ,
1977,    20.2, ,     9.0, ,    27.2, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     8.7, ,    18.4, ,    94.4, ,    71.3, ,    35.4, ,     0.0, ,    11.4, ,
1978,    28.6, ,    12.5, ,    16.8, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    20.9, ,   108.7, ,    59.6, ,    21.5, ,     0.0, ,    25.2, ,
1979,    12.5, ,    53.7, ,     7.8, ,    22.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    26.0, ,   134.7, ,    87.1, ,    39.3, ,     0.0, ,     3.2, ,
1980,    21.0, ,     8.6, ,    26.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     5.4, ,    38.6, ,   103.5, ,    55.5, ,    26.3, ,     0.0, ,     9.0, ,
1981,    23.3, ,    12.4, ,     7.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     4.7, ,    36.2, ,    99.0, ,    74.4, ,    15.5, ,     0.0, ,    11.6, ,
1982,    44.7, ,    27.8, ,    43.0, ,     3.2, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    20.3, ,   176.8, ,   108.7, ,    60.8, ,     0.0, ,    23.1, ,
1983,    13.1, ,    14.2, ,    28.9, ,     1.1, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    15.6, ,   105.5, ,    47.6, ,    36.3, ,     0.0, ,    26.3, ,
1984,    22.2, ,     8.8, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    56.5, ,    54.1, ,     9.9, ,   171.7, ,    46.6, ,    13.8, ,     0.0, ,   117.1, ,
1985,    29.5, ,    16.1, ,     6.4, ,    34.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     2.5, ,    15.5, ,    35.3, ,   143.5, ,    55.4, ,    41.2, ,     0.0, ,    21.4, ,
1986,    21.2, ,    13.7, ,    25.0, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    26.0, ,     2.6, ,   138.3, ,    70.2, ,    59.7, ,     0.0, ,    41.1, ,
1987,     7.7, ,    14.2, ,    18.7, ,     1.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.6, ,    52.8, ,    24.4, ,    23.0, ,     0.0, ,     0.3, ,
1988,    20.4, ,    12.6, ,     1.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.1, ,    16.9, ,    72.0, ,    40.6, ,     2.7, ,     0.0, ,    19.3, ,
1989,    12.2, ,     0.5, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    28.6, ,    62.7, ,    29.6, ,    13.7, ,     0.0, ,     7.6, ,
1990,    12.5, ,    17.4, ,     4.1, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    13.2, ,    12.7, ,    71.1, ,    58.5, ,     9.1, ,     0.0, ,    19.5, ,
1991,     2.3, ,     3.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     3.4, ,    35.3, ,    52.5, ,    18.5, ,     2.1, ,     0.0, ,     9.3, ,
1992,    22.5, ,    15.3, ,     0.2, , -9999.9,M,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,     6.5, , -9999.9,M, -9999.9,M,    73.1, , -9999.9,M,     0.0, ,     7.0, ,
1993,     4.9, ,     3.6, ,     0.0, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.6, ,    29.8, ,    68.5, , -9999.9,M,    12.5, ,     0.0, ,    17.7, ,
1994,    67.5, ,    21.7, ,    13.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     8.4, ,    37.4, ,   152.3, ,   119.0, ,    13.3, ,     0.0, ,    12.4, ,
1995,     7.7, ,     4.2, ,     0.6, ,    15.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    60.9, ,    19.2, ,   112.1, ,    49.3, ,    15.7, ,     0.0, ,    65.2, ,
1996,    11.6, ,    17.1, ,    15.7, ,     6.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.9, ,    44.9, ,    39.9, ,   142.8, ,    47.9, ,    26.4, ,     0.0, ,    48.0, ,
1997,    11.5, ,    12.4, ,    49.6, ,     1.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     3.2, ,     9.2, ,   107.7, ,    63.8, ,    55.9, ,     0.0, ,    18.8, ,
1998,    24.0, ,     0.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.0, ,    12.3, ,    21.6, , -9999.9,M,    33.7, ,     8.1, ,     0.0, , -9999.9,M,
1999,    61.2, ,    12.7, ,     0.8, ,     0.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.8, ,    24.9, ,   108.7, ,    95.5, ,     2.0, ,     0.0, ,     8.0, ,
2000,    16.5, ,    13.0, ,    21.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    25.1, ,    85.9, ,    54.4, ,    22.1, ,     0.0, ,     9.2, ,
2001,     2.5, ,     6.9, ,     7.2, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    38.7, ,    12.1, ,    71.3, ,    34.5, ,     7.6, ,     0.0, ,    42.2, ,
2002,    25.2, ,     9.6, ,    48.4, ,    44.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    12.1, ,     2.0, ,   142.7, ,    46.9, ,    92.5, ,     0.0, ,    13.5, ,
2003,    53.9, ,    20.6, , -9999.9,M, -9999.9,M,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    27.6, ,    18.5, , -9999.9,M,    76.5, , -9999.9,M,     0.0, ,    28.2, ,
2004,    49.1, ,     8.6, ,    38.7, ,     7.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.5, ,     2.0, ,    41.7, , -9999.9,M,    76.2, , -9999.9,M,     0.0, ,    28.5, ,
2005,    17.8, ,     0.9, ,    12.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.5, ,    36.8, ,    60.4, ,    12.8, ,     0.0, ,     0.8, ,
2006,     8.4, ,     9.5, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    41.5, ,     9.6, ,    95.3, ,    22.5, ,    24.6, ,     0.0, ,    43.1, ,
2007,     0.4, ,    12.4, ,    17.5, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    12.1, ,    35.1, ,    81.0, ,    22.5, ,    20.0, ,     0.0, ,    13.1, ,
2008,    51.5, ,    15.5, ,    11.2, ,    34.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    36.0, ,   150.4, ,   102.2, ,    45.7, ,     0.0, ,     1.6, ,
2009,    40.3, ,    15.3, ,    18.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    11.3, ,    34.2, ,   129.7, ,    91.6, ,    18.7, ,     0.0, ,    21.1, ,
2010,    15.3, ,     1.2, ,     6.5, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    46.8, ,    75.9, ,    50.8, ,     9.1, ,     0.0, ,     3.5, ,
2011,    55.4, ,     6.3, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
