1932,     5.9, ,    11.8, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    13.4, ,     6.0, ,    86.4, ,    29.6, ,    31.4, ,     0.0, ,    31.2, ,
1933,     0.2, ,     0.1, ,     8.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.8, ,    17.6, ,    23.8, , -9999.9,M,     6.4, ,    14.6, ,     0.0, , -9999.9,M,
1934,     0.0, ,     0.2, ,    35.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,     0.0, ,     5.8, ,    17.6, ,    98.8, ,    24.0, ,    35.4, ,     0.0, ,    45.6, ,
1935,    23.4, ,     5.9, ,    11.7, ,     0.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,     8.8, ,     5.8, ,    76.6, ,    47.0, ,    17.9, ,     0.0, ,    23.6, ,
1936,    29.3, ,    17.6, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     3.2, ,     8.8, ,     9.3, , -9999.9,M,    52.8, ,     9.0, , -9999.9,M,    12.1, ,
1937,    29.7, ,     3.8, ,    12.1, ,    19.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, , -9999.9,M, -9999.9,M,    42.7, ,    31.4, ,     0.0, ,     5.8, ,
1938,    32.4, ,    50.7, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    14.7, ,    11.9, ,   132.7, , -9999.9,M,    14.7, ,     0.0, ,    23.0, ,
1939,    14.7, ,    12.1, ,    20.6, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     0.0, ,     6.8, ,    89.3, ,    38.8, ,    33.5, ,     0.0, ,    22.2, ,
1940,    16.2, ,    44.3, ,    22.8, ,    52.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,     5.9, ,   168.4, ,    67.4, ,    75.2, ,     0.0, ,    26.7, ,
1941,    18.9, ,     8.8, ,    12.2, ,     4.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     4.8, ,     5.9, ,    32.4, ,     8.8, , -9999.9,M,    33.7, ,    16.8, , -9999.9,M,    43.0, ,
1942,     0.1, ,    20.5, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    31.5, ,    17.8, ,    84.7, ,    29.5, ,     8.8, ,     0.0, ,    37.5, ,
1943,    26.5, ,    13.4, ,    23.7, ,     0.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,     5.8, ,     0.0, ,    96.0, ,    57.7, ,    29.6, ,     0.0, ,    26.4, ,
1944,     2.9, ,    11.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,     0.0, ,    36.2, ,    14.7, ,     6.7, ,     0.0, ,    14.7, ,
1945, -9999.9,M,     5.9, ,     0.0, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, , -9999.9,M, -9999.9,M,    17.9, ,     0.0, ,     0.0, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    61.9, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    73.9, ,
1947,    14.7, ,     5.9, ,    11.8, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    16.5, ,    86.8, ,    29.5, ,    32.5, ,     0.0, ,    17.2, ,
1948,    13.5, ,    22.3, , -9999.9,M,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.3, ,    41.2, , -9999.9,M,    52.2, , -9999.9,M,     0.0, ,     2.4, ,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.8, ,
1950,    52.9, ,    11.8, ,    33.9, , -9999.9,M,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     8.8, ,    11.8, ,    25.4, , -9999.9,M,    64.8, , -9999.9,M,     0.0, ,    29.5, ,
1951,    32.5, ,    62.1, ,    26.4, ,     2.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     8.8, ,    14.7, ,    14.6, ,    29.4, , -9999.9,M,   120.0, ,    28.6, , -9999.9,M,    38.2, ,
1952,    36.9, ,    42.8, ,    53.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.8, ,     5.9, ,   144.6, ,   109.1, ,    53.0, ,     0.0, ,     5.9, ,
1953,    41.5, ,    23.7, ,    41.2, ,     6.2, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.8, ,   139.4, ,    71.1, ,    62.2, ,     0.0, ,     0.2, ,
1954,    76.8, ,    14.7, ,    50.3, ,    62.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   103.4, ,   118.2, ,     0.0, ,     0.0, ,
1955, -9999.9,M,     4.2, ,     9.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.4, ,     8.9, , -9999.9,M, -9999.9,M,    15.1, ,     0.0, ,     7.8, ,
1956,    10.1, ,     4.9, ,     7.9, ,     5.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     1.5, ,    17.8, ,    51.9, ,    23.9, ,    14.4, ,     0.0, ,     4.8, ,
1957,    13.2, ,     5.3, ,     9.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    10.7, ,     3.6, ,    61.5, ,    36.3, ,    13.8, ,     0.0, ,    25.5, ,
1958,     1.3, ,    34.5, ,     8.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.6, ,    23.9, ,     7.0, , -9999.9,M,    39.3, ,    10.4, ,     0.0, , -9999.9,M,
1959,    11.1, ,    14.7, ,     5.7, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,     3.1, ,     0.1, ,    70.5, ,    32.8, ,    17.7, ,     0.0, ,    26.8, ,
1960,     2.5, , -9999.9,M,     0.2, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    35.6, ,    12.0, , -9999.9,M, -9999.9,M,    10.8, ,     0.0, ,    38.6, ,
1961,     6.2, ,    12.3, ,    14.7, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,     6.2, , -9999.9,M, -9999.9,M,    30.6, ,    27.2, ,     0.0, ,    29.9, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     1.0, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.2, ,
1963,    12.9, ,    18.8, ,     5.4, ,     7.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    19.9, ,    75.2, ,    37.1, ,    17.7, ,     0.0, ,     5.9, ,
1964,    24.5, ,    16.0, ,    11.7, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.0, ,    37.0, ,   120.7, ,    60.4, ,    23.1, ,     0.0, ,    20.1, ,
1965, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,     0.0, ,    53.0, ,     7.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    77.5, ,
1966,    13.6, ,    12.4, ,     0.2, ,    44.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,     7.5, ,   107.5, ,    33.6, ,    50.2, ,     0.0, ,    23.8, ,
1967,    54.8, ,    29.5, ,    48.7, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,    25.5, ,   193.5, ,    91.8, ,    79.1, ,     0.0, ,     4.6, ,
1968,    16.8, ,     4.7, ,     3.3, ,     0.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    22.4, ,    57.5, ,    47.1, ,     6.4, ,     0.0, ,     7.2, ,
1969,    34.4, ,    18.5, ,    31.8, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,     2.0, ,    21.0, ,   154.8, ,    75.2, ,    46.5, ,     0.0, ,    34.5, ,
1970,    32.3, ,     8.2, ,    25.6, ,    42.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     4.0, ,    13.7, ,    34.1, ,   176.3, ,    61.5, ,    72.1, ,     0.0, ,    29.5, ,
1971,    27.1, ,     3.4, ,     6.3, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     3.4, ,    19.5, ,    81.2, ,    64.7, ,    21.1, ,     0.0, ,    10.1, ,
1972,    22.4, ,    52.1, ,     4.8, ,     8.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    28.2, ,     4.8, ,    23.9, ,   158.2, ,    93.9, ,    19.6, ,     0.0, ,    40.2, ,
1973,     0.0, ,    11.8, ,     0.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    36.8, ,    79.2, ,    35.7, ,     1.9, ,     0.0, ,    28.6, ,
1974,    37.0, ,    29.6, ,    14.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    19.0, ,   103.5, ,   103.4, ,    14.8, ,     0.0, ,     3.0, ,
1975,     4.8, ,    22.3, ,    67.2, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    28.0, ,    25.2, ,   187.4, ,    46.0, ,    90.9, ,     0.0, ,    44.2, ,
1976,    11.8, ,    22.2, ,    27.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     8.0, ,    16.1, ,    87.5, ,    59.2, ,    27.4, ,     0.0, ,    10.1, ,
1977,    22.7, ,     1.7, ,    12.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.3, ,    73.4, ,   125.8, ,    40.5, ,    14.2, ,     0.0, ,    13.7, ,
1978,    31.5, ,    21.7, ,     9.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    27.3, ,   119.9, ,   126.6, ,    11.0, ,     0.0, ,    28.4, ,
1979,    12.0, ,    63.4, ,     6.4, ,    24.1, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.2, ,     2.5, ,   144.8, ,   102.8, ,    46.6, ,     0.0, ,    20.2, ,
1980,    34.0, ,    15.2, ,    19.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     4.6, ,    46.6, ,   122.3, ,    51.7, ,    19.8, ,     0.0, ,     6.7, ,
1981,    15.5, ,     4.4, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    24.0, ,    24.0, ,    90.5, ,    66.5, ,     9.3, ,     0.0, ,    37.3, ,
1982,    68.8, ,    18.3, ,    21.6, ,     8.7, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.0, ,     2.9, ,    14.9, ,   193.0, ,   111.1, ,    65.9, ,     0.0, ,    25.2, ,
1983,    13.0, ,    11.3, ,    42.3, ,     6.6, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    26.1, ,    36.7, ,   154.7, ,    39.3, ,    67.5, ,     0.0, ,    26.2, ,
1984,    27.5, ,     4.8, ,    24.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.9, ,    16.7, ,    31.5, ,   123.9, ,    68.9, ,    24.3, ,     0.0, ,    35.8, ,
1985,    13.7, ,    14.7, ,    33.6, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    19.4, ,    32.3, ,    24.1, ,   170.1, ,    59.9, ,    45.4, ,     0.0, ,    72.2, ,
1986,    16.2, ,    31.0, ,    11.0, ,    19.7, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    25.3, ,     2.8, ,   124.2, ,    71.3, ,    47.8, ,     0.0, ,    26.4, ,
1987,     6.0, ,    12.2, ,    37.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     5.9, ,     0.0, ,     4.2, , -9999.9,M,    21.0, ,    40.9, ,     0.0, , -9999.9,M,
1988,     3.8, ,    11.0, ,     3.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    31.0, ,    61.4, ,    19.0, ,     3.8, ,     0.0, ,    11.8, ,
1989,    51.3, ,    12.6, ,     6.0, ,    11.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.2, ,    13.3, , -9999.9,M,    94.8, , -9999.9,M, -9999.9,M,    14.5, ,
1990,    16.4, ,     6.0, ,    19.8, ,    18.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    17.6, ,   101.2, ,    35.7, ,    40.2, ,     0.0, ,    21.0, ,
1991,    13.2, ,    20.3, ,    15.7, ,     8.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    15.1, ,     7.0, ,    98.0, ,    51.1, ,    26.2, ,     0.0, ,    31.3, ,
1992,    13.0, ,     2.5, ,     0.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    18.6, ,    33.8, ,    75.2, ,    22.5, ,     0.4, ,     0.0, ,    25.5, ,
1993,     5.8, ,    11.6, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     2.4, ,    22.0, ,    16.3, ,    76.2, ,    51.1, ,    12.8, ,     0.0, ,    29.7, ,
1994,    40.6, ,    18.7, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    75.6, ,     0.2, ,     0.0, , -9999.9,M,
1995, -9999.9,M,     8.6, ,    12.4, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.2, ,     0.0, , -9999.9,M,
1996, -9999.9,M,     4.1, ,    22.2, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.4, ,     0.0, , -9999.9,M,
1997, -9999.9,M,     1.7, ,    35.2, ,     0.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.7, ,     0.0, , -9999.9,M,
1998, -9999.9,M,     2.3, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, , -9999.9,M,    26.1, , -9999.9,M, -9999.9,M,    28.4, ,     0.0, , -9999.9,M,
1999,    34.9, ,    15.1, ,    24.1, ,     7.0, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.1, ,    18.6, ,   130.5, ,    76.1, ,    57.8, ,     0.0, ,     4.2, ,
2000,    15.3, ,    10.7, ,     3.4, ,    23.2, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.9, ,    22.4, ,    16.9, ,   105.2, ,    44.5, ,    35.8, ,     0.0, ,    26.4, ,
2001,     4.2, ,    10.4, ,    31.4, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,     6.0, ,     4.2, ,    79.9, ,    31.5, ,    39.8, ,     0.0, ,    21.3, ,
2002,     7.9, ,    18.8, ,    41.3, ,    13.9, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,     5.8, ,     5.8, ,   135.4, ,    30.9, ,    79.5, ,     0.0, ,    23.4, ,
2003,    26.7, ,    23.2, ,     6.0, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    20.9, ,    20.6, ,     5.8, ,   146.2, ,    55.7, ,    39.7, ,     0.0, ,    50.8, ,
2004,    48.7, ,    10.4, ,    10.4, ,     1.4, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,     7.0, ,    38.5, ,   162.1, ,    65.0, ,    42.4, ,     0.0, ,    22.0, ,
2005,    11.6, ,     0.2, ,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
