3031093,CALGARY                  ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3031093,CALGARY                  ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1885,    16.1, ,    17.2, ,    17.9, ,    10.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     2.4, ,    72.5, ,   -10.0, ,    29.4, ,     0.0, ,     7.5, ,
1886,     5.0, ,     6.4, ,    15.8, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.6, ,     8.6, ,    38.2, ,   100.6, ,    13.9, ,    38.2, ,     0.0, ,    12.6, ,
1887,    22.5, ,     4.8, ,     8.8, ,     5.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    24.0, ,    18.8, ,    87.4, ,    65.5, ,    15.0, ,     0.0, ,    26.3, ,
1888,     7.1, ,    41.9, ,    22.7, ,     9.7, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    10.1, ,     5.7, ,   128.2, ,    67.8, ,    41.8, ,     0.0, ,    31.8, ,
1889,    22.7, ,    18.2, ,    36.6, ,     0.2, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,     0.0, ,     3.4, ,    33.3, ,   140.3, ,    46.6, ,    51.4, ,     0.0, ,    14.7, ,
1890,    21.6, ,    20.6, ,    20.2, ,    16.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,     5.0, ,     2.1, ,    17.8, ,   119.3, ,    75.6, ,    36.9, ,     0.0, ,    22.3, ,
1891,     5.1, ,    13.2, ,     1.1, ,     0.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.9, ,     5.3, ,    11.5, ,    41.7, ,    36.2, ,     2.5, ,     0.0, ,     9.4, ,
1892,     1.4, ,     1.6, ,     3.2, ,     5.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    31.9, ,     3.0, ,    65.4, ,    14.5, ,    11.0, ,     0.0, ,    48.3, ,
1893,    13.6, ,     5.8, ,     4.5, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    16.2, ,    29.8, ,    14.6, ,   106.5, ,    22.5, ,    17.3, ,     0.0, ,    55.3, ,
1894,    10.8, ,     1.3, ,    17.3, ,     9.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     2.7, ,    27.2, ,     9.7, ,    81.7, ,    26.7, ,    28.1, ,     0.0, ,    31.8, ,
1895,    23.8, ,    14.6, ,    17.1, ,     1.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     0.5, ,    11.9, ,    15.6, ,   108.9, ,    48.0, ,    20.5, ,     0.0, ,    34.6, ,
1896,    21.8, ,    47.2, ,    27.7, ,     6.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     6.1, ,    55.4, ,     8.8, ,   180.7, ,    84.6, ,    36.8, ,     0.0, ,    66.0, ,
1897,    13.2, ,    11.6, ,     6.8, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    62.0, ,    17.5, ,   121.8, ,    33.6, ,     9.4, ,     0.0, ,    70.1, ,
1898,     1.1, ,    22.9, ,    38.9, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     7.5, ,     9.9, ,    89.4, ,    41.5, ,    47.0, ,     0.0, ,     8.5, ,
