1922,    24.2, ,    28.9, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,    59.0, ,   143.6, ,    71.0, ,    29.8, ,     0.0, ,     1.7, ,
1923,    32.5, ,    24.2, ,    32.5, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     1.4, ,    13.5, ,   105.7, ,   115.7, ,    34.1, ,     0.0, ,     1.5, ,
1924,    27.6, ,    18.0, ,    20.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    17.0, ,    95.3, ,    59.0, ,    20.4, ,     0.0, ,    12.4, ,
1925,    26.0, ,    32.1, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     1.6, ,    13.8, ,   101.6, ,    75.1, ,    23.7, ,     0.0, ,     6.0, ,
1926,    30.5, ,    55.1, ,    17.9, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    30.0, ,    69.4, ,    30.5, ,   238.5, ,    99.5, ,    22.1, ,     0.0, ,   100.3, ,
1927,    13.0, ,    25.6, ,    17.0, ,    14.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    32.9, ,   121.4, ,    69.1, ,    31.3, ,     0.0, ,    18.7, ,
1928,    15.5, ,     1.9, ,    39.0, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.1, ,    97.9, ,    50.3, ,    70.0, ,     0.0, ,     0.4, ,
1929,    18.0, ,     5.5, ,    33.5, ,     0.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    34.6, ,   125.8, ,    33.6, ,    38.5, ,     0.0, ,    29.1, ,
1930,     4.1, ,    51.3, ,    19.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,     4.9, ,    21.4, ,   121.1, ,    90.0, ,    19.2, ,     0.0, ,    25.0, ,
1931,    11.8, ,    10.2, ,    43.9, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    12.2, ,   109.5, ,    43.4, ,    57.3, ,     0.0, ,    18.0, ,
1932,    29.7, ,    29.7, ,    26.9, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    18.9, ,    22.9, ,   163.1, ,    71.6, ,    47.1, ,     0.0, ,    33.7, ,
1933,    31.0, ,    22.9, ,    17.6, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    50.5, ,    55.1, ,   226.4, ,    76.8, ,    45.4, ,     0.0, ,    72.0, ,
1934,    24.3, ,    21.6, ,    17.3, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.5, ,    40.0, ,   141.3, ,   101.0, ,    41.6, ,     0.0, ,    13.8, ,
1935,    66.0, ,    14.8, ,    47.2, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.8, ,    10.8, ,   183.5, ,   120.8, ,    54.0, ,     0.0, ,    37.8, ,
1936,    29.6, ,    32.2, ,    32.3, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    30.0, ,    52.5, ,   221.1, ,    72.6, ,    56.6, ,     0.0, ,    50.3, ,
1937,    58.0, ,    41.9, ,    12.2, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    25.5, ,    34.7, ,   201.3, ,   152.4, ,    38.6, ,     0.0, ,    28.2, ,
1938,    21.1, ,    32.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.0, ,    34.1, ,   140.5, ,    88.2, ,     6.8, ,     0.0, ,    46.0, ,
1939,    34.5, ,    62.5, ,    18.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,     0.0, ,     1.1, , -9999.9,M,   131.1, , -9999.9,M,     0.0, ,    13.5, ,
1940,    24.1, ,    27.5, ,    13.5, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.9, ,     4.6, ,   157.5, ,    52.6, ,    52.5, ,     0.0, ,    48.9, ,
1941,    45.9, ,    20.3, ,    40.5, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     9.7, ,   133.3, ,    70.7, ,    45.9, ,     0.0, ,    11.6, ,
1942,    10.8, ,     8.2, ,    30.5, ,     1.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    20.1, ,     5.4, ,    51.3, ,   136.7, ,    28.6, ,    34.1, ,     0.0, ,    32.2, ,
1943,    48.6, ,    37.6, ,    28.3, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    18.9, ,   157.9, ,   137.5, ,    39.1, ,     0.0, ,    13.7, ,
1944,     1.4, ,    12.2, ,    79.5, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    12.2, ,   129.6, ,    32.5, ,    82.2, ,     0.0, ,    21.6, ,
1945,    29.3, ,    31.2, ,     1.4, ,    22.8, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    23.1, ,   130.7, ,    72.7, ,    29.7, ,     0.0, ,    17.4, ,
1946,    20.2, ,    40.5, ,    18.3, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    24.2, ,   144.9, ,    83.8, ,    39.9, ,     0.0, ,    20.3, ,
1947,   161.5, ,   131.9, ,   142.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,   118.4, ,   610.5, ,   317.6, ,   150.2, ,     0.0, ,    48.4, ,
1948,    39.0, ,    12.1, ,    37.8, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    37.7, ,   156.4, ,   169.5, ,    56.6, ,     0.0, ,    10.9, ,
1949,    41.7, ,    25.7, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    36.4, , -9999.9,M, -9999.9,M,   105.1, ,    13.5, ,     0.0, ,    41.3, ,
1950,    37.6, ,    14.0, ,    35.3, , -9999.9,M,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.7, ,    23.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    42.8, ,
1951,    12.0, ,    34.1, ,    81.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.4, ,    24.1, ,    40.9, ,   207.0, ,    69.3, ,    82.4, ,     0.0, ,    37.7, ,
1952,    15.8, ,     6.9, ,    17.0, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     8.4, ,    15.0, ,    91.8, ,    63.6, ,    31.7, ,     0.0, ,    22.4, ,
1953,    50.0, ,    18.2, ,    24.8, ,     9.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.4, ,    42.7, ,   170.0, ,    83.1, ,    34.6, ,     0.0, ,    24.6, ,
1954,    51.9, ,    25.2, ,    25.5, ,    16.2, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    25.4, ,     7.9, ,   188.0, ,   119.8, ,    73.2, ,     0.0, ,    29.9, ,
1955,    24.7, ,    40.2, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    64.3, ,    30.0, ,   190.7, ,    72.8, ,    23.2, ,     0.0, ,    72.5, ,
1956,    30.1, ,    19.9, ,    31.5, ,    34.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    15.3, ,    40.2, ,   174.8, ,    80.1, ,    69.0, ,     0.0, ,    15.5, ,
1957,    16.7, ,    22.9, ,    25.7, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.4, ,     9.5, ,   108.6, ,    79.8, ,    36.7, ,     0.0, ,    22.8, ,
1958,    30.3, ,     8.2, ,     8.1, ,    10.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.1, ,    46.1, ,    26.9, ,   131.2, ,    48.0, ,    18.3, ,     0.0, ,    47.5, ,
1959,    22.2, ,    14.3, ,     5.2, ,     7.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    26.5, ,    12.0, ,    92.5, ,    63.4, ,    15.5, ,     0.0, ,    28.5, ,
1960,    20.8, ,     6.0, ,     9.2, ,    24.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.5, ,    29.0, ,   117.2, ,    38.8, ,    34.7, ,     0.0, ,    26.7, ,
1961,    10.7, ,    34.2, ,     1.9, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    19.8, ,    33.1, ,   122.6, ,    73.9, ,    24.6, ,     0.0, ,    20.0, ,
1962,    37.1, ,    45.0, ,    11.3, ,    39.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.1, ,    19.5, ,   163.8, ,   115.2, ,    50.7, ,     0.0, ,    11.4, ,
1963,     8.8, ,    33.5, ,    17.8, ,     0.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    33.0, ,   105.8, ,    61.9, ,    19.1, ,     0.0, ,    11.4, ,
1964,    23.4, ,    18.1, ,    23.6, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.6, ,    11.0, ,    36.3, ,   134.2, ,    74.4, ,    44.5, ,     0.0, ,    12.0, ,
1965,    13.0, ,    18.8, ,    45.7, ,     6.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    80.0, ,    45.4, ,   210.4, ,    68.0, ,    53.1, ,     0.0, ,    80.2, ,
1966,    32.1, ,    17.1, ,    51.6, ,    30.3, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    27.6, ,    42.4, ,   210.1, ,    94.6, ,    89.4, ,     0.0, ,    29.1, ,
1967,    36.2, ,    24.9, ,    17.6, ,    18.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    19.1, ,    39.5, ,   165.7, ,   103.5, ,    40.8, ,     0.0, ,    24.3, ,
1968,    31.9, ,     6.0, ,    29.0, ,    32.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.1, ,    44.2, ,   165.1, ,    77.4, ,    62.5, ,     0.0, ,    20.5, ,
1969,    99.6, ,    22.1, ,     6.0, ,     0.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    39.9, ,    51.5, ,   229.2, ,   165.9, ,     6.2, ,     0.1, ,    49.8, ,
1970,    45.5, ,    20.1, ,    10.2, ,    31.0, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    21.3, ,    41.4, ,   179.3, ,   117.0, ,    45.3, ,     0.0, ,    27.1, ,
1971,    36.0, ,    24.2, ,    20.4, ,     9.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    37.6, ,    27.2, ,   159.2, ,   101.6, ,    30.2, ,     0.0, ,    41.7, ,
1972,    36.6, ,    50.7, ,    14.6, ,    32.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.1, ,    11.7, ,    34.8, ,   190.4, ,   114.5, ,    47.3, ,     0.0, ,    21.0, ,
1973,     8.5, ,    17.8, ,     2.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.7, ,    28.5, ,    75.7, ,    61.2, ,     8.1, ,     0.0, ,    12.8, ,
1974,    41.8, ,    23.2, ,    36.3, ,    15.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.1, ,    21.2, ,    36.4, ,   180.7, ,    93.5, ,    52.0, ,     0.0, ,    27.3, ,
1975,    86.1, ,    15.4, ,    52.7, ,     5.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    11.3, ,    39.8, ,   218.1, ,   137.9, ,    58.6, ,     0.0, ,    18.3, ,
1976,    58.7, ,    26.6, ,    57.7, ,     1.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     6.0, ,    30.4, ,   191.1, ,   125.1, ,    61.4, ,     0.0, ,    14.1, ,
1977,    25.6, ,    30.1, ,    32.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    68.6, ,    23.7, ,   181.6, ,    86.1, ,    33.5, ,     0.0, ,    68.7, ,
1978,    30.9, ,    16.4, ,    12.0, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,    33.8, ,   165.4, ,    70.9, ,    39.9, ,     0.0, ,    44.4, ,
1979,    24.2, ,    42.9, ,    31.2, ,     7.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    25.3, ,    18.5, ,   153.8, ,   101.0, ,    41.4, ,     0.0, ,    26.8, ,
1980,    27.3, ,    26.4, ,    29.3, ,    14.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    39.2, ,    26.2, ,   167.2, ,    72.2, ,    43.8, ,     0.0, ,    43.5, ,
1981,    13.3, ,     4.7, ,    11.5, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    17.9, ,    10.7, ,    33.0, ,    94.8, ,    44.2, ,    13.0, ,     0.0, ,    30.9, ,
1982,    49.7, ,     9.5, ,    26.8, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,    10.7, ,   159.7, ,    92.2, ,    50.5, ,     0.0, ,    39.2, ,
1983,    18.0, ,    36.1, ,     7.0, ,     7.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,    58.8, ,    34.8, ,   166.9, ,    64.8, ,    15.9, ,     0.0, ,    62.0, ,
1984,    18.5, ,    13.1, ,     9.8, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     5.2, ,    23.0, ,    32.0, ,   103.2, ,    66.3, ,    10.2, ,     0.0, ,    29.4, ,
1985,    19.5, ,    33.6, ,    28.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.2, ,    56.9, ,    32.9, ,   184.9, ,    85.2, ,    39.5, ,     0.0, ,    59.4, ,
1986,    39.1, ,    39.0, ,     9.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.8, ,    19.2, ,   144.7, ,   110.9, ,     9.6, ,     0.0, ,    37.9, ,
1987,    40.2, ,    27.4, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.1, ,    13.5, ,    92.1, ,    86.8, ,    10.4, ,     0.0, ,     0.6, ,
1988,    24.8, ,     8.7, ,    12.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    55.6, ,    49.7, ,   156.2, ,    47.0, ,    12.1, ,     0.0, ,    61.0, ,
1989,    86.8, ,    17.2, ,    20.7, ,     5.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,    27.0, ,   171.0, ,   153.7, ,    27.0, ,     0.0, ,    13.1, ,
1990,    20.6, ,    26.0, ,     1.6, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    52.2, ,   136.6, ,    73.5, ,    25.5, ,     0.0, ,    12.3, ,
1991,    38.0, ,    35.5, ,    15.3, ,    14.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,    54.2, ,    46.6, ,   211.8, ,   125.8, ,    32.1, ,     0.0, ,    59.6, ,
1992,    35.6, ,    57.3, ,     4.3, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    45.8, ,    74.2, ,   237.5, ,   139.5, ,    22.0, ,     0.0, ,    48.5, ,
1993,    30.9, ,     3.2, ,     5.9, ,     2.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.9, ,    34.8, ,    16.3, ,    98.8, ,   108.3, ,     8.4, ,     0.0, ,    40.0, ,
1994,    20.6, ,     9.3, ,    16.5, ,    26.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    11.0, ,    23.9, ,   109.1, ,    46.1, ,    43.2, ,     0.0, ,    12.2, ,
1995,    39.0, ,    23.8, ,    10.1, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    51.7, ,    64.0, ,   223.3, ,    86.6, ,    32.7, ,     0.0, ,    63.9, ,
1996,    87.9, ,    36.2, ,    16.7, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    68.2, ,    61.4, ,   310.0, ,   188.1, ,    48.9, ,     0.0, ,    75.6, ,
1997,    29.1, ,    16.8, ,    43.2, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    19.9, ,     9.1, ,   126.5, ,   107.4, ,    44.6, ,     0.0, ,    26.8, ,
1998,    39.1, ,     8.5, ,    14.5, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    81.4, ,    39.1, ,   191.1, ,    56.6, ,    23.0, ,     0.0, ,    81.4, ,
1999,     8.4, ,    12.9, ,    22.8, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.4, ,     6.2, ,    61.4, ,    60.3, ,    33.1, ,     0.0, ,     0.9, ,
2000,    34.9, ,     8.0, ,     0.4, ,    10.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    11.7, ,    36.3, ,   106.0, ,    49.2, ,    10.8, ,     0.0, ,    16.0, ,
2001,    23.5, ,    39.2, ,    17.6, ,    55.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    33.7, ,    10.8, ,   188.3, ,    98.9, ,    76.6, ,     0.0, ,    38.2, ,
2002,    21.1, ,     3.8, ,    44.0, ,     0.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    21.4, ,    10.7, ,   112.0, ,    35.7, ,    45.3, ,     0.0, ,    31.1, ,
2003,    18.9, ,    17.6, ,    39.8, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,    55.3, ,    33.2, ,   200.8, ,    47.1, ,    68.8, ,     0.0, ,    62.4, ,
2004,    84.9, ,    21.7, ,    36.5, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.9, ,    56.1, ,   204.1, ,   139.8, ,    37.3, ,     0.0, ,     4.1, ,
2005,   104.1, ,    30.9, ,    10.0, ,     1.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.3, ,    37.3, ,   228.7, ,   191.2, ,    11.8, ,     0.0, ,    44.5, ,
2006,    29.0, ,    37.7, ,    10.2, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,     7.2, ,    33.3, ,   131.4, ,   104.0, ,    10.4, ,     0.0, ,    21.0, ,
2007,    16.1, ,    30.0, ,    16.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    71.7, ,   173.3, ,    79.3, ,    27.8, ,     0.0, ,    27.8, ,
2008,    15.0, ,    27.8, ,    24.6, ,    57.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    67.4, ,   217.2, ,   114.5, ,    82.4, ,     0.0, ,    24.6, ,
2009,    62.1, ,    53.5, ,    79.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    93.6, , -9999.9,M,   183.0, ,    81.3, ,     0.0, , -9999.9,M,
2010,    23.5, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.1, ,    15.0, ,   114.5, ,   130.0, ,     0.0, ,     0.0, ,    63.1, ,
2011,    54.6, ,     4.3, ,     3.2, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
