8202250,HALIFAX STANFIELD        ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8202250,HALIFAX STANFIELD        ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872,    50.1, ,    73.9, ,   163.8, ,     3.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,   125.3, ,   434.3, ,   -10.0, ,   167.8, ,     0.0, ,    17.2, ,
1873,   101.7, ,    40.7, ,    59.3, ,    36.7, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    22.2, ,    72.5, , -9999.9,M,   267.6, ,   124.6, ,     0.0, , -9999.9,M,
1874,    60.1, ,   114.7, ,    20.2, ,   101.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    42.8, ,   347.8, ,   247.2, ,   122.0, ,     0.0, ,     8.3, ,
1875,   110.2, ,   119.1, ,    46.1, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    27.2, ,   334.0, ,   272.1, ,    62.6, ,     0.0, ,    15.0, ,
1876,    81.1, ,   127.3, ,    22.1, ,    39.7, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.4, ,    99.3, ,   374.4, ,   235.5, ,    65.7, ,     0.0, ,     1.1, ,
1877,   126.4, ,    31.2, ,    48.5, ,     6.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     1.5, ,    57.1, ,   280.1, ,   256.9, ,    55.3, ,     0.0, ,    10.2, ,
1878,    19.5, ,    28.4, ,    31.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    33.4, ,   120.8, ,   105.0, ,    33.1, ,     0.0, ,     6.5, ,
1879,   166.2, ,    91.2, ,    37.7, ,    45.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    70.9, ,    71.6, ,   483.7, ,   290.8, ,    83.4, ,     0.0, ,    71.3, ,
1880,    90.3, ,    72.6, ,    90.7, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    46.9, ,   342.0, ,   234.4, ,   117.8, ,     0.0, ,    14.5, ,
1881,    33.7, ,    91.3, ,    24.9, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    50.5, ,    16.6, ,   228.3, ,   172.0, ,    35.8, ,     0.0, ,    50.9, ,
