1171020,BRISCO                   ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1171020,BRISCO                   ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,    14.5, ,     7.4, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    90.9, ,   151.6, ,   -10.0, ,    21.9, ,     0.0, ,    17.0, ,
1925,    51.7, ,     7.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    15.7, ,    12.2, ,    99.0, ,   150.5, ,     3.2, ,     0.0, ,    24.1, ,
1926,    24.7, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     0.0, ,    13.4, ,    23.8, ,    81.9, ,    50.5, ,     0.0, ,     0.0, ,    19.8, ,
1927,    10.6, ,    27.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    21.0, ,    98.9, ,    61.4, ,     3.1, ,     0.0, ,    37.2, ,
1928,    10.7, ,     4.8, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     6.3, ,    39.8, ,    36.5, ,    14.8, ,     0.0, ,     3.2, ,
1929,    17.6, ,    12.8, ,     6.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    79.8, ,   140.3, ,    36.7, ,    11.7, ,     0.0, ,    18.4, ,
1930,    18.2, ,    23.0, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     8.6, ,     2.7, ,    63.3, ,   120.9, ,     5.5, ,     0.0, ,    13.9, ,
1931,    14.4, ,     3.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    33.2, ,    67.6, ,    20.3, ,     4.2, ,     0.0, ,    12.6, ,
1932,    27.6, ,    13.2, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    14.4, ,    91.1, ,    74.1, ,    14.9, ,     0.0, ,    21.1, ,
1933,    23.5, ,     4.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,     0.0, ,    83.5, ,   152.6, ,    42.1, ,     6.1, ,     0.0, ,    35.4, ,
1934,    36.0, ,     0.7, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    46.3, ,   114.2, ,   120.1, ,    26.4, ,     0.0, ,     4.8, ,
1935,    80.5, ,     5.7, ,     6.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     7.0, ,    11.9, ,   126.9, ,   132.5, ,     8.0, ,     0.0, ,    20.9, ,
1936,    24.3, ,    23.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    22.4, ,    78.6, ,    59.5, ,     7.7, ,     0.0, ,     0.8, ,
1937,    18.3, ,    35.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    52.7, ,   150.9, ,    76.0, ,     4.4, ,     0.0, ,    40.2, ,
1938,    42.5, ,    12.6, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    27.0, ,   101.0, ,   107.8, ,    10.3, ,     0.0, ,     8.6, ,
1939,    23.2, ,    22.1, ,    15.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     1.7, ,    19.2, ,    84.1, ,    72.4, ,    15.7, ,     0.0, ,     3.8, ,
1940,     5.9, ,    23.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.3, ,    12.5, ,    87.9, ,    48.4, ,     4.9, ,     0.0, ,    41.3, ,
1941,    31.0, ,     2.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    19.6, ,    65.6, ,    45.9, ,     3.0, ,     0.0, ,     9.5, ,
1942,     4.7, ,     6.8, ,     4.4, ,     0.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    18.1, ,    33.3, ,    80.9, ,    31.1, ,     6.5, ,     0.0, ,    29.7, ,
1943,    29.7, ,    11.7, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    10.0, ,    71.9, ,    74.8, ,    17.1, ,     0.0, ,     3.3, ,
1944,     8.2, ,    11.0, ,     2.6, ,     2.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    21.7, ,    52.8, ,    29.1, ,     8.9, ,     0.0, ,     3.1, ,
1945,    19.8, ,    14.8, ,     7.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.7, ,    19.8, ,    20.4, ,   131.2, ,    56.3, ,     9.5, ,     0.0, ,    66.6, ,
1946,    41.7, ,    11.8, ,     1.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    73.1, ,    22.8, ,   151.8, ,    73.9, ,     2.1, ,     0.0, ,    73.5, ,
1947,    28.6, ,    27.4, ,     3.8, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    35.5, ,   115.4, ,    78.7, ,     7.2, ,     0.0, ,    16.8, ,
