1964,    69.3, ,    28.8, ,    58.5, ,     9.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     2.7, ,    30.9, ,    85.3, ,   295.9, ,   145.0, ,    67.8, ,     0.0, ,    44.7, ,
1965,     9.5, ,    55.3, ,    34.5, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.4, ,   133.3, ,    54.4, ,   299.7, ,   150.1, ,    45.5, ,     0.0, ,   135.1, ,
1966,    68.9, ,    28.5, ,    20.7, ,    44.8, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    69.2, ,    70.7, ,   318.7, ,   151.8, ,    75.0, ,     0.0, ,    75.6, ,
1967,    59.9, ,    30.4, ,    44.5, ,    22.4, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.8, ,    49.3, , -9999.9,M,   161.0, ,    82.1, ,     0.0, , -9999.9,M,
1968,    45.3, ,    24.9, ,    32.6, ,    42.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     5.7, ,    29.6, ,   189.2, ,   119.4, ,    83.1, ,     0.0, ,     6.4, ,
1969,   141.8, ,    23.0, ,    15.5, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.1, ,    43.2, ,    52.3, ,   279.6, ,   194.4, ,    16.0, ,     0.0, ,    46.5, ,
1970,    42.2, ,    41.4, ,    39.8, ,    11.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.2, ,    53.4, ,   220.5, ,   135.9, ,    52.1, ,     0.0, ,    31.4, ,
1971,    18.4, ,    36.3, ,    47.2, ,    29.8, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    60.0, ,    31.5, ,   234.7, ,   108.1, ,    87.5, ,     0.0, ,    60.9, ,
1972,    53.5, ,    24.5, ,    35.8, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     3.9, ,    30.7, ,    35.1, ,   194.1, ,   109.5, ,    39.1, ,     0.0, ,    41.9, ,
1973,     7.2, ,    33.8, ,    17.6, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    26.2, ,   136.1, ,    76.1, ,    30.5, ,     0.0, ,    38.4, ,
1974,    59.0, ,    35.6, ,    38.5, ,    23.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     9.5, ,    27.6, ,    22.3, ,   220.9, ,   120.8, ,    64.4, ,     0.0, ,    39.6, ,
1975,    99.3, ,    32.0, ,    60.7, ,    24.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    27.2, ,    49.0, ,   305.5, ,   153.6, ,    85.0, ,     0.0, ,    40.2, ,
1976,    58.8, ,    36.7, ,    40.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.8, ,    19.6, ,    28.9, ,   201.3, ,   144.5, ,    40.4, ,     0.0, ,    36.6, ,
1977,    14.1, ,    49.3, ,    25.6, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    33.3, ,   178.5, ,    92.3, ,    34.8, ,     0.0, ,    46.9, ,
1978,    18.3, ,    16.8, ,    31.6, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    46.1, ,    27.1, ,   170.8, ,    68.4, ,    62.1, ,     0.0, ,    46.5, ,
1979, -9999.9,M,    37.1, ,    50.4, ,     8.7, ,    12.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    15.8, ,    31.5, ,    31.1, , -9999.9,M, -9999.9,M,    71.8, , -9999.9,M, -9999.9,M,
1980,    40.3, ,    24.7, ,    27.8, ,    18.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    18.8, ,    28.9, ,    24.9, ,   191.4, ,    96.1, ,    47.1, ,     0.0, ,    54.3, ,
1981,    21.6, ,    11.1, ,    22.7, ,     9.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    26.1, ,    26.1, ,    49.7, ,   177.6, ,    57.6, ,    33.4, ,     0.0, ,    61.8, ,
1982,    53.8, ,    17.4, ,    50.5, ,    24.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    16.3, ,    21.9, ,   190.3, ,   121.0, ,    77.4, ,     0.0, ,    19.9, ,
1983,    36.9, ,    33.2, ,    23.2, ,    17.8, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.1, ,    84.2, ,    37.0, ,   243.3, ,    92.0, ,    48.7, ,     0.0, ,    87.6, ,
1984,    25.7, ,     9.9, ,    11.4, ,     0.7, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    18.9, ,    24.1, ,    64.2, ,   182.0, ,    72.6, ,    23.4, ,     0.0, ,    58.6, ,
1985,    37.8, ,    35.1, ,    11.0, ,    19.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,    26.2, ,    63.4, ,    23.6, ,   217.1, ,   137.1, ,    30.5, ,     0.1, ,    90.0, ,
1986,    26.2, ,    48.7, ,    24.2, ,     4.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    56.1, ,    18.5, ,   183.1, ,    98.6, ,    32.5, ,     0.0, ,    57.2, ,
1987,    19.1, ,    22.4, ,     6.0, ,     0.0, ,     0.1, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,    19.9, ,     8.7, ,    27.5, ,   103.9, ,    60.0, ,     6.1, ,     0.2, ,    28.6, ,
1988,    21.0, ,    30.8, ,   113.9, ,     3.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.2, ,    60.0, ,    35.5, ,   321.3, ,    79.3, ,   117.9, ,     0.0, ,   116.2, ,
1989,    41.1, ,    16.4, ,    46.0, ,    12.6, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     1.3, ,    15.0, ,    22.7, ,    25.3, ,   185.2, ,    93.0, ,    63.4, ,     0.1, ,    39.0, ,
1990,    49.2, ,    16.3, ,    20.8, ,    15.5, ,     1.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    20.1, ,    40.1, ,   167.0, ,    90.7, ,    37.5, ,     0.7, ,    23.2, ,
1991,    33.0, ,    13.0, ,    12.0, ,    16.6, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.4, ,    95.0, ,    31.0, ,   219.1, ,    86.1, ,    34.5, ,     0.0, ,   107.6, ,
1992,    21.4, ,    42.5, ,    11.6, ,    15.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    15.3, ,    30.3, ,    57.8, ,   196.5, ,    95.0, ,    27.3, ,     0.0, ,    47.4, ,
1993,    20.0, ,     7.1, ,    13.0, ,    27.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.4, ,    22.9, ,    18.6, ,   134.8, ,    84.9, ,    43.4, ,     0.0, ,    45.7, ,
1994,    22.3, ,     8.4, ,    30.2, ,     1.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    23.2, ,    42.7, ,   142.9, ,    49.2, ,    32.1, ,     0.0, ,    37.5, ,
1995,    72.5, ,    27.1, ,    16.2, ,    16.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.8, ,    88.5, ,    59.4, ,   316.9, ,   142.3, ,    34.1, ,     0.0, ,   123.7, ,
1996,    55.3, ,    46.3, ,    33.6, ,    30.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,    73.2, ,    56.1, ,   318.9, ,   161.0, ,    63.9, ,     0.1, ,    97.3, ,
1997,    26.4, ,    18.2, ,    36.5, ,    21.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    43.4, ,    34.1, ,   195.1, ,   100.7, ,    62.7, ,     0.0, ,    53.6, ,
1998,    33.1, ,    12.2, ,    11.7, ,     1.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    47.2, ,    19.2, ,   129.9, ,    79.3, ,    14.2, ,     0.0, ,    51.2, ,
1999,    18.9, ,    46.4, ,    49.5, ,    30.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    14.2, ,    44.9, ,   215.5, ,    84.5, ,    80.5, ,     0.0, ,    24.8, ,
2000,    39.7, ,    11.0, ,     9.9, ,    19.2, ,     2.3, ,     0.6, ,     0.0, ,     0.0, ,     0.7, ,     2.7, ,    17.4, ,    44.1, ,   147.5, ,    95.5, ,    31.4, ,     0.6, ,    20.8, ,
2001,    54.8, ,    34.2, ,    23.9, ,    59.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.3, ,    50.8, ,    38.5, ,   301.8, ,   133.0, ,    83.1, ,     0.0, ,    91.3, ,
2002,    41.3, ,    24.3, ,    48.6, ,    34.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.6, ,    41.5, ,    35.6, ,   291.7, ,   104.1, ,   108.3, ,     0.0, ,    82.3, ,
2003,    22.5, ,    17.9, ,    19.1, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    11.3, ,    34.4, ,    31.9, ,   149.4, ,    76.0, ,    28.9, ,     0.0, ,    48.2, ,
2004,    74.9, ,    30.7, ,    66.6, ,     6.5, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    20.3, ,    83.1, ,   309.8, ,   137.5, ,    93.8, ,     0.0, ,    27.4, ,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
