2402730,NANISIVIK                ,NU,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2402730,NANISIVIK                ,NU,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1938,    27.3, ,    17.1, ,     7.4, ,     5.2, ,     4.3, ,    30.9, ,     0.0, , -9999.9,M,    15.6, ,    19.9, ,     7.9, ,    14.0, , -9999.9,M,   -10.0, ,    16.9, , -9999.9,M,    43.4, ,
1939,    12.9, ,     4.7, ,    18.4, ,    27.0, ,     6.0, ,     3.2, ,     0.0, ,     6.9, ,    25.3, ,    35.6, ,    20.3, ,    17.2, ,   177.6, ,    31.6, ,    51.5, ,    10.1, ,    81.2, ,
1940,    19.3, ,     3.4, ,     4.3, ,    29.1, ,    21.6, ,     5.2, ,     0.0, ,     0.0, , -9999.9,M,    35.5, ,     2.7, ,     2.2, , -9999.9,M,    39.9, ,    55.0, ,     5.2, , -9999.9,M,
1941,    19.7, ,    23.1, ,    18.2, ,     2.7, ,    22.8, ,    29.3, ,     0.0, ,     0.0, ,    37.5, ,    24.6, ,    22.4, ,    12.3, ,   212.6, ,    45.1, ,    43.7, ,    29.3, ,    84.5, ,
1942,     7.8, ,    11.8, ,    30.1, ,    11.9, ,     2.5, ,    16.4, ,     0.2, ,     0.0, ,    23.9, ,    44.1, ,     8.7, ,     4.4, ,   161.8, ,    31.9, ,    44.5, ,    16.6, ,    76.7, ,
1943,     5.8, ,     3.0, ,     3.5, ,     2.7, ,    16.9, ,     0.4, ,     4.2, ,     0.0, ,     3.8, ,    23.9, ,     6.0, ,    26.2, ,    96.4, ,    13.2, ,    23.1, ,     4.6, ,    33.7, ,
1944,    20.4, ,     1.7, ,     4.6, ,    12.1, ,     7.6, ,     1.8, ,     0.0, ,     7.1, ,    47.1, ,     5.2, ,    18.5, ,    10.6, ,   136.8, ,    48.3, ,    24.4, ,     8.9, ,    70.8, ,
1945,    12.8, ,     7.1, ,    18.3, ,     0.4, ,     7.6, ,    11.6, ,     0.0, ,     3.8, ,     4.4, ,    26.4, ,    16.0, ,     4.3, ,   112.8, ,    30.5, ,    26.4, ,    15.4, ,    46.8, ,
1946,     6.9, ,     8.7, ,    29.3, ,     2.4, ,    28.2, ,     2.2, ,     0.0, ,     0.0, ,    21.6, ,    24.6, ,     5.9, ,     0.8, ,   130.7, ,    19.8, ,    59.9, ,     2.2, ,    52.2, ,
1947,     9.4, ,     6.8, ,     0.2, ,     6.3, ,     1.7, ,    10.2, ,     0.0, ,     0.4, ,    28.8, ,    25.2, ,    13.2, ,     2.4, ,   104.6, ,    17.1, ,     8.2, ,    10.6, ,    67.2, ,
