1959,    89.5, ,    17.1, ,    76.1, ,    36.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    25.4, ,    93.7, ,    52.3, ,   394.0, ,   165.1, ,   115.6, ,     0.0, ,   119.5, ,
1960,    76.3, ,    99.0, ,    27.7, ,    30.7, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    30.2, ,    42.2, ,   317.7, ,   227.6, ,    68.0, ,     0.0, ,    32.2, ,
1961,    34.8, ,    40.2, ,    31.4, ,    26.3, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    53.4, ,    39.7, ,   245.0, ,   117.2, ,    74.4, ,     0.0, ,    55.9, ,
1962,    72.8, ,    67.9, ,    21.9, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.6, ,     4.8, ,    61.6, ,   268.3, ,   180.4, ,    35.4, ,     0.0, ,    30.6, ,
1963,    38.9, ,    40.5, ,    54.6, ,    32.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     0.2, ,    36.8, ,    47.7, ,   261.2, ,   140.9, ,    89.0, ,     0.0, ,    45.2, ,
1964,    90.4, ,    57.0, ,   112.1, ,    29.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    27.1, ,    94.0, ,   420.9, ,   195.1, ,   141.7, ,     0.0, ,    37.8, ,
1965,    55.7, ,    91.1, ,    20.0, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.0, ,   132.3, ,    74.1, ,   409.0, ,   240.8, ,    39.6, ,     0.0, ,   148.5, ,
1966,    85.5, ,    20.7, ,    90.8, ,    11.2, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,   100.5, ,    49.1, ,   382.4, ,   180.3, ,   116.3, ,     0.0, ,   110.9, ,
1967,   115.2, ,   129.7, ,    27.1, ,    13.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.3, ,    82.6, ,    50.6, ,   426.5, ,   293.9, ,    43.8, ,     0.0, ,    87.3, ,
1968,    26.0, ,    87.4, ,    11.9, ,     8.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    64.3, ,    81.5, ,   286.3, ,   164.0, ,    20.6, ,     0.0, ,    70.9, ,
1969,    75.3, ,    42.3, ,    44.6, ,    17.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, ,    41.6, ,    70.1, ,   325.5, ,   199.1, ,    62.6, ,     0.0, ,    75.1, ,
1970,    63.8, ,    39.4, ,    49.8, ,    20.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    39.7, ,    59.3, ,   275.6, ,   173.2, ,    72.8, ,     0.0, ,    40.4, ,
1971,   146.0, ,    75.1, ,    80.4, ,     8.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    29.7, ,    73.5, ,   414.8, ,   280.4, ,    90.1, ,     0.0, ,    30.0, ,
1972,    53.3, ,    88.7, ,   149.5, ,    52.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    44.8, ,   116.2, ,   517.9, ,   215.6, ,   202.4, ,     0.0, ,    57.2, ,
1973,    40.7, ,    35.9, ,    34.5, ,    14.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.0, ,    36.6, ,    48.7, ,   218.4, ,   192.8, ,    55.3, ,     0.0, ,    37.8, ,
1974,   100.4, ,    92.6, ,    32.9, ,    41.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     3.7, ,    16.6, ,    66.3, ,   360.6, ,   241.7, ,    79.6, ,     0.0, ,    21.6, ,
1975,   100.7, ,    32.6, ,    78.0, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    46.8, ,    44.8, ,   315.2, ,   199.7, ,    88.6, ,     0.0, ,    48.5, ,
1976,    66.2, ,   142.2, ,    54.9, ,    37.6, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    64.5, ,    83.8, ,   491.0, ,   253.2, ,   115.1, ,     0.0, ,    83.8, ,
1977,    55.0, ,    75.5, ,    38.5, ,    65.5, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    22.7, ,    67.0, ,   331.6, ,   214.3, ,   110.4, ,     0.2, ,    23.5, ,
1978,   108.1, ,    18.3, ,    52.7, ,    31.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.5, ,    39.9, ,   135.5, ,   393.1, ,   193.3, ,    85.3, ,     0.0, ,    45.9, ,
1979,    78.5, ,    45.5, ,   137.3, ,    19.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.0, ,    46.6, ,    28.4, ,   381.9, ,   259.6, ,   160.6, ,     0.0, ,    68.9, ,
1980,    42.7, ,    15.7, ,    67.3, ,    34.0, ,     0.0, ,     5.4, ,     0.0, ,     0.0, ,     0.4, ,    24.0, ,    61.2, ,    50.1, ,   300.9, ,    86.8, ,   101.3, ,     5.4, ,    85.6, ,
1981,    27.5, ,    55.6, ,    34.3, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.5, ,    34.8, ,    40.7, ,   227.7, ,   133.2, ,    48.4, ,     0.0, ,    55.5, ,
1982,    94.1, ,    20.1, ,    10.6, ,    54.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    16.4, ,    38.1, ,   234.8, ,   154.9, ,    64.7, ,     0.0, ,    17.8, ,
1983,    51.4, ,    59.6, ,    29.4, ,    26.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    45.4, ,    91.7, ,   313.9, ,   149.2, ,    64.5, ,     0.0, ,    46.7, ,
1984,    49.9, ,    45.9, ,    18.7, ,     8.6, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    14.2, ,    83.5, ,   231.3, ,   187.5, ,    32.0, ,     0.0, ,    20.0, ,
1985,    39.3, ,    72.6, ,    55.9, ,    40.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.4, ,    56.6, ,   285.1, ,   195.4, ,    96.3, ,     0.0, ,    20.2, ,
1986,    38.4, ,    15.6, ,    79.1, ,    20.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.2, ,    53.4, ,    57.2, ,   269.9, ,   110.7, ,   102.7, ,     0.0, ,    55.9, ,
1987,    35.4, ,    40.9, ,    26.8, ,     5.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    31.3, ,    72.7, ,   219.8, ,   133.5, ,    32.4, ,     0.0, ,    38.5, ,
1988,    58.3, ,    89.9, ,    29.3, ,    17.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    46.9, ,    57.0, ,   312.4, ,   220.8, ,    47.1, ,     0.0, ,    60.1, ,
1989,    60.4, ,    15.3, ,    64.6, ,    14.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     5.7, ,    85.8, ,    54.6, ,   310.8, ,   132.8, ,    82.7, ,     0.0, ,    97.8, ,
1990,    54.1, ,    52.4, ,    10.6, ,    31.9, ,     1.7, ,     0.3, ,     0.0, ,     0.0, ,     1.1, ,     5.7, ,    52.4, ,    48.7, ,   259.1, ,   161.2, ,    44.3, ,     0.3, ,    59.2, ,
1991,    53.8, ,    18.4, ,    23.6, ,    28.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.4, ,    17.0, ,    48.0, ,   196.5, ,   120.9, ,    52.5, ,     0.0, ,    23.9, ,
1992,    43.9, ,    61.1, ,    50.1, ,     3.0, ,     7.5, ,     3.9, ,     0.0, ,     0.0, ,     0.6, ,     7.4, ,    18.4, ,    65.0, ,   260.9, ,   152.9, ,    60.6, ,     3.9, ,    26.4, ,
1993,    36.8, ,    13.1, ,    22.3, ,    24.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.2, ,    61.9, ,    47.6, ,   229.4, ,   114.9, ,    47.7, ,     0.0, ,    84.2, ,
1994,    51.8, ,    26.6, ,    37.5, ,    22.0, ,     0.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.2, ,    32.7, ,   189.7, ,   126.0, ,    60.0, ,     1.2, ,    17.6, ,
1995,    48.4, ,    47.5, ,    44.4, ,    40.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    90.5, ,    57.4, ,   330.7, ,   128.6, ,    84.8, ,     0.0, ,    92.5, ,
1996,    63.8, ,    48.2, ,    25.2, ,    40.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    37.4, ,    81.2, ,   299.1, ,   169.3, ,    65.9, ,     0.0, ,    40.1, ,
1997,   107.3, ,    23.5, ,    44.8, ,     4.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    18.8, ,    45.8, ,   265.4, ,   212.0, ,    54.2, ,     0.0, ,    34.5, ,
1998,    48.9, ,    19.4, ,    46.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    20.4, ,    38.4, ,   175.6, ,   114.1, ,    47.4, ,     0.0, ,    21.5, ,
1999,    61.7, ,    48.0, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    45.0, ,    47.6, ,   218.0, ,   148.1, ,     9.6, ,     0.0, ,    51.0, ,
2000,   108.9, ,    18.5, ,    63.2, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.4, ,    55.7, ,    60.9, ,   319.8, ,   175.1, ,    75.0, ,     0.0, ,    56.5, ,
2001,    41.7, ,    77.5, ,    36.4, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    58.1, ,    40.0, ,   271.2, ,   180.0, ,    39.8, ,     0.0, ,    72.2, ,
2002,    44.3, ,   136.9, ,   131.5, ,    12.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    86.4, ,    26.9, ,   459.4, ,   221.1, ,   145.2, ,     0.0, ,   106.2, ,
2003,    49.1, ,    53.0, ,    30.1, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    33.3, ,    69.6, ,   266.0, ,   129.0, ,    48.4, ,     0.0, ,    45.9, ,
2004,    72.4, ,    36.7, ,    47.3, ,     6.4, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    36.9, ,    83.2, ,   298.9, ,   178.8, ,    69.0, ,     0.0, ,    37.5, ,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
