1989,    50.4, ,    33.3, ,    76.3, ,    91.1, ,    10.2, ,     9.1, ,     0.0, ,     0.0, ,     6.3, ,    23.8, ,   108.4, ,   172.1, ,   581.0, ,   172.6, ,   177.6, ,     9.1, ,   138.5, ,
1990,    67.0, ,    34.7, ,    35.6, ,    36.2, ,     8.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   129.2, ,    57.0, ,   405.9, ,   273.9, ,    79.9, ,     8.5, ,   158.8, ,
1991,    33.6, ,    35.8, ,    69.3, ,    38.2, ,    19.6, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,    45.8, ,    58.3, ,    43.0, ,   377.5, ,   126.4, ,   127.1, ,    33.9, ,   104.1, ,
1992,    93.1, ,    30.7, ,   119.8, ,    86.2, ,    20.7, ,     3.8, ,     0.0, ,     0.0, ,     2.8, ,    25.7, ,    33.1, ,    61.3, ,   477.3, ,   166.9, ,   226.7, ,     3.8, ,    61.6, ,
1993,    27.4, ,   112.2, ,   112.4, ,    33.6, ,    18.1, ,     7.3, ,     0.0, ,     0.0, ,     4.9, ,    56.7, ,    49.6, ,    52.6, ,   474.9, ,   200.9, ,   164.1, ,     7.3, ,   111.2, ,
1994,   103.7, ,    74.2, ,    42.6, ,    37.6, ,     3.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    95.5, ,   103.9, ,   467.0, ,   230.6, ,    83.7, ,     0.3, ,   101.1, ,
1995,   107.0, ,    55.9, ,    27.1, ,    39.5, ,    11.5, ,    11.6, ,     0.0, ,     0.0, ,     7.5, ,    12.9, ,    39.1, ,    77.4, ,   389.5, ,   266.8, ,    78.1, ,    11.6, ,    59.4, ,
1996,    62.3, ,    86.2, ,   120.9, ,    17.7, ,    25.6, ,     3.1, ,     0.0, ,     0.0, ,     1.6, ,    32.6, ,    25.0, ,   164.6, ,   539.7, ,   225.9, ,   164.3, ,     3.1, ,    59.2, ,
1997,    79.5, ,    11.2, ,   101.1, ,   115.6, ,    35.8, ,     2.2, ,     1.4, ,     0.0, ,     0.0, ,     2.7, ,    55.2, ,    74.1, ,   478.8, ,   255.3, ,   252.4, ,     3.7, ,    57.9, ,
1998,    87.3, ,   112.2, ,    64.4, ,    40.3, ,    28.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    66.0, ,   131.0, ,   545.4, ,   273.6, ,   132.8, ,     3.5, ,    78.7, ,
1999,    79.3, ,    57.3, ,   133.3, ,    82.4, ,    11.5, ,     6.8, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    75.9, ,    35.9, , -9999.9,M,   267.6, ,   227.1, ,     6.8, , -9999.9,M,
2000,   144.6, ,    87.9, ,    38.7, ,    73.6, ,    40.0, ,    10.0, ,     0.0, ,     0.0, ,     0.4, ,    23.9, ,     8.4, ,   150.5, ,   578.0, ,   268.4, ,   152.3, ,    10.0, ,    32.7, ,
2001,    62.1, ,    78.9, ,   107.0, ,    65.7, ,     0.7, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,   102.4, ,   135.9, ,   584.4, ,   291.5, ,   173.4, ,    25.1, ,   109.0, ,
2002,    29.5, ,   202.6, ,   131.5, ,   107.1, ,    63.9, ,    15.6, ,     0.0, ,     0.0, ,     0.1, ,    20.6, ,    86.9, ,    56.3, ,   714.0, ,   368.0, ,   302.4, ,    15.6, ,   107.6, ,
2003,   139.3, ,   125.5, ,   120.0, ,    79.0, ,     0.4, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,    83.8, ,    60.5, ,   673.9, ,   321.0, ,   199.5, ,    10.6, ,   138.6, ,
2004,   223.3, ,   121.7, ,    57.6, ,    66.5, ,    48.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    40.8, ,    82.1, ,   646.2, ,   405.4, ,   172.1, ,     3.1, ,    44.0, ,
2005,    93.2, , -9999.9,M, -9999.9,M,    50.1, ,     3.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    39.6, ,   115.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,    56.4, ,
2006,   175.2, ,   191.5, , -9999.9,M,    15.5, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   482.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M,   143.4, ,    23.1, ,     4.0, ,     0.0, ,     0.0, ,     6.1, ,     8.0, ,    80.7, ,   146.8, , -9999.9,M, -9999.9,M, -9999.9,M,     4.0, ,    94.7, ,
2009,   165.6, ,   158.4, ,   160.0, ,   161.1, ,    20.4, ,     0.2, ,     0.0, ,     0.0, ,     0.3, ,    18.3, ,    85.7, ,   131.0, ,   901.0, ,   470.8, ,   341.5, ,     0.2, ,   104.3, ,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012,   133.8, ,    91.1, ,   140.2, ,   126.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   292.0, ,     0.0, , -9999.9,M,
2013,   179.4, ,   116.7, ,    86.8, ,    64.8, ,    59.8, ,    49.6, ,     0.0, ,     0.0, ,     0.8, ,    13.4, ,   114.6, ,    42.7, ,   728.5, , -9999.9,M,   211.5, ,    49.6, ,   128.7, ,
2014,   105.8, ,    96.9, ,   138.2, ,    51.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     9.8, ,    98.0, , -9999.9,M, -9999.9,M,   245.4, ,   202.6, ,     0.0, ,   108.9, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
