1942,     0.6, ,    13.2, ,     6.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    27.4, ,    20.3, ,    73.8, ,    22.9, ,    10.4, ,     0.0, ,    29.3, ,
1943,     3.0, ,    20.3, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    11.2, ,    55.1, ,    43.6, ,    20.4, ,     0.0, ,     0.2, ,
1944,    23.4, ,    42.5, ,    16.3, ,     0.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     4.1, ,    39.5, ,    11.1, , -9999.9,M,    77.0, ,    16.9, , -9999.9,M,    43.6, ,
1945,    26.4, ,     6.0, ,     0.1, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    19.2, ,    16.0, ,   111.0, ,    43.5, ,    23.1, ,     0.0, ,    39.5, ,
1946,    44.7, ,    17.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,     1.4, ,     5.0, ,     7.4, ,    49.6, ,   149.4, ,    78.6, ,     7.2, ,    16.2, ,    13.8, ,
1947,    21.3, ,    28.4, ,     3.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.6, ,    10.3, ,    27.4, , -9999.9,M,    99.3, , -9999.9,M,     0.0, ,    13.0, ,
1948,    16.4, ,    38.4, ,    16.9, ,    48.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.5, ,    22.2, ,   152.5, ,    82.2, ,    64.9, ,     0.0, ,    10.5, ,
1949,    19.3, ,    27.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.9, , -9999.9,M,    41.6, , -9999.9,M,    68.7, ,     5.1, ,     0.0, , -9999.9,M,
1950,     5.2, ,    12.2, ,     0.1, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     0.0, ,     2.1, ,    37.4, ,     5.1, ,    86.2, ,    59.0, ,    18.2, ,     6.1, ,    39.5, ,
1951,    11.9, ,    21.3, ,    12.2, ,    13.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    19.2, ,    16.8, ,    13.3, ,   118.1, ,    38.3, ,    25.4, ,     0.0, ,    46.1, ,
1952,    25.9, ,     5.0, ,    18.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,    63.4, ,     0.0, ,     0.0, ,     1.1, ,     5.5, ,   122.3, ,    44.3, ,    21.3, ,    63.4, ,     1.1, ,
1953,    46.7, ,    10.3, ,    27.8, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.2, ,    43.2, ,   134.2, ,    62.5, ,    31.0, ,     0.0, ,     3.0, ,
1954,    17.2, ,    21.7, ,     9.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     2.5, ,    12.1, ,    86.3, ,    82.1, ,    25.5, ,     0.0, ,     9.7, ,
1955,     6.2, ,     0.0, ,    12.8, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    16.2, ,    21.7, ,    28.5, ,   114.1, ,    18.3, ,    40.9, ,     0.0, ,    38.5, ,
1956,    22.3, ,    19.3, ,    25.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.1, ,    10.2, ,    23.7, ,   113.0, ,    70.2, ,    28.3, ,     0.0, ,    19.4, ,
1957,    10.5, ,    24.3, ,     4.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.1, ,    31.6, ,    26.0, ,   156.7, ,    58.5, ,     4.1, ,     0.0, ,    91.7, ,
1958,    10.8, ,    23.0, ,    15.9, ,     0.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    13.9, ,    33.7, ,    99.7, ,    59.7, ,    17.3, ,     0.0, ,    14.9, ,
1959,    20.5, ,     1.9, ,     8.3, ,     3.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    23.6, ,    10.6, ,    86.8, ,    56.2, ,    18.4, ,     0.0, ,    35.3, ,
1960,    10.9, ,    28.2, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     9.4, ,    11.3, ,    90.2, ,    49.7, ,    17.7, ,     0.0, ,    22.2, ,
1961,     3.1, ,    33.8, ,    12.4, ,     9.9, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     6.0, ,    15.6, ,    31.5, ,   121.1, ,    48.2, ,    30.5, ,     0.0, ,    22.2, ,
1962,    33.7, ,     8.9, ,    14.3, ,    11.7, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     6.3, , -9999.9,M,    41.9, ,    25.1, , -9999.9,M,    74.1, ,    34.1, ,     0.0, , -9999.9,M,
1963,    43.5, ,    25.4, ,    21.6, ,    19.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    31.4, , -9999.9,M, -9999.9,M,    94.0, , -9999.9,M,     0.0, , -9999.9,M,
1964, -9999.9,M,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.0, ,    43.4, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    48.4, ,
1966,    34.8, ,     8.8, ,    13.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    50.4, ,    31.8, ,   160.5, ,    49.6, ,    30.6, ,     0.0, ,    54.6, ,
1967,    25.2, ,    27.0, ,    38.2, ,    14.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    16.8, ,    27.6, ,   155.9, ,    84.0, ,    52.3, ,     0.0, ,    23.8, ,
1968,    43.3, ,    15.5, ,    13.7, ,    15.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     5.7, ,    29.0, ,   130.0, ,    86.3, ,    29.0, ,     0.0, ,    13.3, ,
1969,    12.0, ,    13.7, ,    16.2, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     8.3, ,    52.3, ,    10.5, ,   130.7, ,    54.7, ,    26.7, ,     0.0, ,    67.8, ,
1970,    28.5, ,    13.1, ,    30.9, ,     1.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    20.2, ,    33.1, ,    32.7, ,   171.2, ,    52.0, ,    32.4, ,     0.0, ,    64.5, ,
1971,    59.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, , -9999.9,M,     9.7, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1972,    22.8, , -9999.9,M, -9999.9,M,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     5.1, ,    21.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    28.8, ,
1973,     9.2, ,    12.7, ,     0.2, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    40.9, ,    22.6, ,   100.8, , -9999.9,M,     7.1, ,     0.0, ,    49.3, ,
1974,    28.4, ,     5.7, , -9999.9,M,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,     0.1, ,    27.0, ,    23.5, , -9999.9,M,    56.6, , -9999.9,M,     0.0, ,    45.9, ,
1975,    12.8, , -9999.9,M,    12.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.5, ,    22.6, , -9999.9,M, -9999.9,M,    12.9, ,     0.0, ,     4.6, ,
1976,     3.1, ,    14.3, ,    15.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.1, , -9999.9,M, -9999.9,M,    40.0, ,    15.5, ,     0.0, , -9999.9,M,
1977,     9.0, ,     0.0, ,     4.1, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M,     6.3, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    48.2, , -9999.9,M, -9999.9,M,    17.3, ,     0.0, ,     0.1, ,
1981,    10.1, ,     4.1, ,     0.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     5.7, ,    36.6, ,    68.6, ,    62.4, ,     7.3, ,     0.0, ,    10.5, ,
1982,    33.2, ,    17.8, ,    37.8, ,     0.0, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    14.2, ,     7.1, , -9999.9,M,    87.6, ,    37.9, , -9999.9,M,    15.3, ,
1983,     7.0, ,     8.4, ,    19.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.3, ,    23.2, , -9999.9,M,    22.6, ,    19.7, ,     0.0, , -9999.9,M,
1984,    23.4, , -9999.9,M,     8.9, ,     4.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.4, ,    25.9, ,    11.8, , -9999.9,M, -9999.9,M,    16.4, ,     0.0, ,    51.6, ,
1985,     9.9, ,    31.4, ,     7.9, ,    24.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,     9.4, , -9999.9,M, -9999.9,M,    53.1, , -9999.9,M,     0.0, ,    10.5, ,
1986,    27.9, ,    16.6, ,    31.2, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    20.7, , -9999.9,M, -9999.9,M, -9999.9,M,    35.9, ,     0.0, ,    33.6, ,
1987,     6.4, , -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     2.1, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1988,     4.7, ,    15.9, ,     2.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.7, , -9999.9,M,    11.7, , -9999.9,M,    34.7, ,     2.4, ,     0.0, , -9999.9,M,
1989,    16.6, ,    16.6, , -9999.9,M,     0.2, ,     2.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     9.5, , -9999.9,M,    10.1, , -9999.9,M,    44.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1990,    25.6, , -9999.9,M,     2.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993,    10.7, ,    13.9, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    30.9, ,    10.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    36.2, ,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     7.5, ,     1.6, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.1, ,
1998,    18.1, ,     0.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    10.7, ,    19.2, ,    61.1, ,    24.7, ,     3.5, ,     0.0, ,    20.2, ,
1999,    79.1, ,     9.7, ,     0.0, ,     4.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     3.1, ,     4.3, , -9999.9,M, -9999.9,M,   108.0, ,     6.1, ,     0.0, ,    15.9, ,
2000,     9.0, ,     0.0, ,    27.3, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M,    48.3, ,     0.0, , -9999.9,M,
2001,     0.1, , -9999.9,M,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    16.1, ,    22.2, ,    14.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.2, ,
2002,    18.3, ,     6.2, ,    43.9, ,    32.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.9, , -9999.9,M, -9999.9,M,    39.2, ,    76.1, ,     0.0, ,    11.2, ,
2003,    52.8, ,    51.6, ,    21.0, ,     8.7, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M,    38.2, ,     0.0, ,    24.5, ,
2004,    27.3, ,     5.2, ,    28.6, ,     4.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     0.0, ,    33.8, ,   119.1, , -9999.9,M,    35.9, ,     0.0, ,    16.8, ,
2005,    17.8, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
