1944,     7.2, ,    21.5, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     0.6, ,    68.8, ,    32.2, ,    25.0, ,     0.0, ,    14.5, ,
1945,    17.9, ,    14.3, ,    10.7, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    14.4, ,   116.2, ,    32.8, ,    48.0, ,     0.0, ,    21.6, ,
1946, -9999.9,M,    21.5, ,    14.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,    14.7, ,     0.0, ,    48.7, ,
1947,    17.9, ,    10.7, ,    39.5, ,     7.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    46.6, ,    39.4, ,   163.4, , -9999.9,M,    46.9, ,     0.0, ,    48.5, ,
1948,    17.9, ,    32.2, ,    14.3, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.5, ,    64.7, ,   165.1, ,    89.5, ,    28.7, ,     0.0, ,    21.6, ,
1949, -9999.9,M,     3.5, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,     3.5, ,    25.0, , -9999.9,M, -9999.9,M,    41.2, ,     0.0, ,    17.9, ,
1950,    25.0, ,    25.0, ,     3.5, ,    32.5, ,    46.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    28.8, ,    25.0, ,   201.0, ,    75.0, ,    82.8, ,     0.0, ,    43.2, ,
1951,     3.5, ,    32.2, ,    61.0, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    10.7, ,    10.7, ,    21.5, ,   182.8, ,    60.7, ,    86.1, ,     0.0, ,    39.4, ,
1952,    43.0, , -9999.9,M,     3.5, ,     7.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     7.2, ,     7.2, , -9999.9,M, -9999.9,M,    10.8, ,     0.0, ,    14.4, ,
1953,    20.0, ,    27.0, ,    46.6, ,    11.0, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.7, ,     9.3, , -9999.9,M,    54.2, ,    73.7, ,     0.0, , -9999.9,M,
1954, -9999.9,M,     7.6, ,     5.9, ,    18.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,     0.0, , -9999.9,M, -9999.9,M,    27.6, ,     0.0, ,     0.6, ,
1955,    55.5, ,     2.3, ,    50.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    27.1, , -9999.9,M, -9999.9,M,    57.8, ,    50.6, , -9999.9,M,    45.0, ,
1956,    12.6, ,    10.7, ,    42.9, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    17.9, ,   113.0, , -9999.9,M,    53.8, ,     0.0, ,    17.9, ,
1957,     7.1, ,     3.0, ,    11.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,     8.2, ,     8.0, ,    53.2, ,    28.0, ,    12.6, ,     0.0, ,    22.6, ,
1958,     6.1, ,    16.5, ,     1.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    18.4, ,    67.8, ,    30.6, ,     1.5, ,     0.0, ,    25.2, ,
1959,     3.5, ,     3.8, ,     0.4, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    25.0, ,    17.8, ,    93.5, ,    25.7, ,    14.8, ,     0.0, ,    53.7, ,
1960,    17.9, ,     7.2, ,    17.9, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    10.8, ,    67.9, ,    42.9, ,    22.6, ,     0.0, ,     9.3, ,
1961,    28.9, , -9999.9,M,     7.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.6, ,    18.1, , -9999.9,M, -9999.9,M,    11.7, ,     0.0, , -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    14.0, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.1, ,
1963,    11.1, ,    14.7, ,    17.0, ,    21.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    27.5, ,   113.8, ,    35.7, ,    49.6, ,     0.0, ,    10.8, ,
1964,    10.5, ,    30.6, ,    41.5, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    15.0, ,    51.0, ,   165.3, ,    68.6, ,    58.0, ,     0.0, ,    15.3, ,
1965,    18.1, ,    11.1, ,     4.2, ,     4.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,     0.0, ,    34.7, ,    45.0, ,   138.7, ,    80.2, ,    10.4, ,     0.0, ,    54.0, ,
1966,    23.7, ,    17.9, ,     0.7, ,    40.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    25.1, ,    13.9, ,   127.8, ,    86.7, ,    46.8, ,     0.0, ,    25.5, ,
1967,    61.3, ,    15.0, ,    46.1, ,    26.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    12.1, ,    17.2, ,   182.9, ,    90.3, ,    73.2, ,     0.0, ,    16.1, ,
1968,    39.3, ,     7.7, ,     0.7, ,     2.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    29.1, ,    34.4, ,   116.5, ,    64.3, ,     3.9, ,     0.0, ,    31.2, ,
1969,    90.3, ,    40.6, ,    22.3, ,     5.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     2.6, ,    27.0, ,   195.6, ,   165.3, ,    27.9, ,     0.0, ,     9.7, ,
1970,    29.9, ,    26.9, ,    27.6, ,    52.1, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    11.8, ,    10.7, ,    26.2, ,   221.6, ,    83.8, ,   108.7, ,     0.0, ,    29.9, ,
1971,    38.3, ,     4.5, ,    22.2, ,    13.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    22.0, ,    17.8, ,   137.0, ,    69.0, ,    37.9, ,     0.0, ,    38.6, ,
1972,    24.3, ,    44.9, ,    18.0, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    13.5, ,    15.3, ,    19.6, ,   157.7, ,    87.0, ,    24.6, ,     0.0, ,    44.2, ,
1973,     0.4, ,    16.0, ,     6.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    18.5, ,    35.1, ,    80.3, ,    36.0, ,     9.6, ,     0.0, ,    19.2, ,
1974,    40.3, ,    66.6, ,    23.3, ,    17.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    10.9, ,     3.0, ,    38.6, ,   202.0, ,   142.0, ,    41.4, ,     0.0, ,    15.1, ,
1975,    14.9, ,    19.4, ,    68.1, ,    16.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    25.2, ,    49.3, ,   195.6, ,    72.9, ,    85.4, ,     0.0, ,    26.6, ,
1976,    34.2, ,    36.8, ,    55.0, ,     2.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.1, ,    21.8, ,   153.5, ,   120.3, ,    57.4, ,     0.0, ,     3.3, ,
1977,    10.7, ,     4.0, ,    11.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    29.6, ,    40.4, ,    97.1, ,    36.5, ,    11.9, ,     0.0, ,    30.1, ,
1978,    10.1, ,    10.2, ,     5.0, ,    12.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.4, ,    25.9, ,   106.1, ,    60.7, ,    17.4, ,     0.0, ,    42.5, ,
1979,     7.1, ,    43.7, ,    32.2, ,    40.5, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.0, ,    19.5, ,   183.6, ,    76.7, ,   101.0, ,     0.0, ,    12.3, ,
1980,    34.6, ,    24.1, ,    27.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.0, ,     7.2, ,    18.4, ,   120.1, ,    78.2, ,    31.6, ,     0.0, ,    11.3, ,
1981,    14.2, ,     0.4, ,     0.1, ,     2.8, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    17.0, ,    26.6, ,    64.6, ,    33.0, ,     3.1, ,     0.1, ,    20.2, ,
1982,    34.4, ,    18.9, ,    41.6, ,    17.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,     0.8, ,    24.1, ,   147.5, ,    79.8, ,    68.7, ,     0.0, ,     1.6, ,
1983,    31.9, ,    22.9, ,    54.5, ,    17.2, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     2.1, ,    21.0, ,    17.2, ,   192.0, ,    78.8, ,    92.7, ,     0.0, ,    27.4, ,
1984,    22.4, ,     5.8, ,    67.6, ,    35.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    67.2, ,    22.4, ,    27.6, ,   251.5, ,    45.4, ,   103.0, ,     0.0, ,    92.7, ,
1985,    25.4, ,    32.9, ,     7.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    24.4, ,    31.2, ,    10.1, ,   132.5, ,    85.8, ,     7.8, ,     0.0, ,    56.2, ,
1986,    38.9, ,    15.9, ,     0.1, ,    14.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.3, ,    10.0, ,   100.3, ,    65.0, ,    21.8, ,     0.0, ,    13.7, ,
1987,    23.1, ,    22.6, ,    95.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     3.2, ,   148.9, ,    55.7, ,    99.7, ,     0.0, ,     0.4, ,
1988,    17.3, ,     8.5, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    29.8, ,    29.4, ,   101.0, ,    29.0, ,    13.1, ,     0.0, ,    32.7, ,
1989,    60.6, ,     9.6, ,    10.4, ,     0.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    23.0, ,    14.4, ,   124.2, ,    99.5, ,    11.0, ,     0.0, ,    28.6, ,
1990,    17.8, ,    18.5, ,    57.4, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    40.7, ,   152.8, ,    50.6, ,    62.2, ,     0.0, ,    13.7, ,
1991,    20.0, ,    24.8, ,    43.4, ,     7.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.8, ,    28.5, ,    52.0, , -9999.9,M,    85.5, , -9999.9,M,     0.0, ,    56.4, ,
1992,    18.1, ,    22.5, ,     6.1, ,    26.7, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    23.7, ,    37.0, ,   153.8, ,    92.6, ,    41.8, ,     0.0, ,    34.4, ,
1993,    27.9, ,    11.0, ,    31.0, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.4, ,    23.7, ,    22.1, ,   122.9, ,    75.8, ,    31.6, ,     0.0, ,    30.4, ,
1994,    48.6, ,    24.3, ,     1.5, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    19.5, ,   125.0, ,    95.0, ,    24.1, ,     0.0, ,     8.5, ,
1995,    61.9, ,     8.7, ,    45.2, ,    20.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.6, ,    23.8, ,     5.0, ,   177.6, ,    90.1, ,    65.5, ,     0.0, ,    36.5, ,
1996,    20.4, ,    12.9, ,    26.8, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.5, ,    27.0, ,    50.9, ,   212.0, ,    38.2, ,    58.3, ,     0.0, ,    69.6, ,
1997,    39.8, ,    13.6, ,    59.8, ,     4.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,     5.0, ,   132.1, ,   104.2, ,    69.1, ,     0.0, ,     4.7, ,
1998,    35.9, ,    43.4, ,    27.6, ,     7.5, ,     3.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    69.1, ,    61.2, ,   253.8, ,    84.4, ,    38.6, ,     4.2, ,    70.4, ,
1999,    45.4, ,    27.2, ,    38.9, ,    12.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.1, ,     8.9, ,   140.7, ,   133.8, ,    57.6, ,     0.0, ,     1.7, ,
2000,    47.5, ,    20.7, ,     1.2, ,    47.0, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    70.1, ,    34.0, ,   244.1, ,    77.1, ,    71.5, ,     0.0, ,    70.4, ,
2001,     3.8, ,    10.3, ,    16.9, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     0.0, ,    35.5, ,   112.3, ,    48.1, ,    47.1, ,     0.0, ,    15.6, ,
2002,    30.1, ,     6.0, ,    29.9, ,    11.2, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    21.9, , -9999.9,M,    37.2, , -9999.9,M,    71.6, ,    50.0, ,     0.0, , -9999.9,M,
2003,    20.9, , -9999.9,M,     2.8, ,    52.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.1, ,     0.0, , -9999.9,M,
2004,    59.2, ,     7.5, , -9999.9,M,     1.9, ,    53.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
