8201000,COLLEGEVILLE             ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8201000,COLLEGEVILLE             ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    41.4, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    39.4, ,
1917,    51.2, ,    19.7, ,    35.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,   161.6, ,   288.0, ,   112.2, ,    35.8, ,     0.0, ,    19.7, ,
1918,    35.5, ,    17.9, ,   183.1, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    74.7, ,   328.1, ,   215.1, ,   188.2, ,     0.0, ,    11.8, ,
1919,    43.1, ,    98.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    74.7, ,   233.0, ,   216.0, ,     9.1, ,     0.0, ,     7.9, ,
1920,    90.5, ,    57.1, ,    27.6, ,    44.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    31.5, , -9999.9,M,   222.3, , -9999.9,M,     0.0, ,    19.5, ,
1921,    80.9, ,   106.3, ,    17.7, ,    29.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,   171.7, ,   131.8, ,   556.4, ,   218.7, ,    60.1, ,     0.0, ,   177.3, ,
1922,    51.3, ,    82.8, ,    29.9, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    17.2, ,   138.8, ,   350.6, ,   265.8, ,    56.0, ,     0.0, ,    21.9, ,
1923,   100.4, ,    33.5, ,   137.8, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    91.0, ,   389.1, ,   272.7, ,   164.2, ,     0.0, ,     0.0, ,
1924,    49.1, ,    41.4, ,    39.4, ,   106.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    31.8, ,   275.8, ,   181.5, ,   145.6, ,     0.0, ,     7.9, ,
1925,    72.1, ,    19.7, ,    23.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    15.9, ,   143.4, ,   123.5, ,    35.5, ,     0.0, ,     0.2, ,
