8205990,TRURO                    ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8205990,TRURO                    ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910, -9999.9,M,    77.4, ,    21.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.0, , -9999.9,M,   -10.0, ,    25.2, ,     0.0, ,     0.0, ,
1911,    53.0, ,    48.7, ,    24.4, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    20.2, , -9999.9,M, -9999.9,M,   175.7, ,    61.2, ,     0.0, ,    28.4, ,
1912,   138.6, ,   113.9, ,    85.9, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    16.7, ,   398.7, , -9999.9,M,   100.9, ,     0.0, ,    28.6, ,
1913,    33.2, ,    85.8, ,    20.2, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    58.9, ,   224.7, ,   135.7, ,    42.7, ,     0.0, ,     4.0, ,
1914,    62.3, , -9999.9,M,    18.3, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    12.9, , -9999.9,M, -9999.9,M,    42.7, ,     0.0, ,     0.5, ,
1915,    14.3, ,    28.6, ,    23.0, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M,    55.8, ,    31.1, ,     0.0, ,     0.2, ,
1916, -9999.9,M, -9999.9,M, -9999.9,M,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    40.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1918,    25.5, ,    73.6, , -9999.9,M,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1919,    12.0, ,    43.4, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.2, ,   109.0, ,   100.4, ,     0.4, ,     0.0, ,     0.0, ,
1920,    43.1, ,    48.8, ,     6.6, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    16.4, ,   141.4, ,   145.2, ,    14.8, ,     0.0, ,    18.3, ,
1921,    37.8, ,    87.8, ,    12.2, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.5, ,    93.5, ,   309.4, ,   142.0, ,    27.8, ,     0.0, ,    62.5, ,
