4061632,COLLINS BAY CAMECO       ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4061632,COLLINS BAY CAMECO       ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1965, -9999.9,M, -9999.9,M, -9999.9,M,    21.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    15.2, ,    51.3, ,    53.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    73.8, ,
1966,    34.3, ,    14.5, ,    41.4, ,    17.1, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    29.3, ,    24.2, ,    49.1, ,   227.4, ,   101.8, ,    75.8, ,     0.0, ,    53.6, ,
1967,    41.2, ,    17.0, ,    17.4, ,    11.7, ,    17.0, ,    14.5, ,     0.0, ,     0.0, ,     8.6, ,    46.8, ,    24.1, ,    34.1, ,   232.4, ,   107.3, ,    46.0, ,    14.5, ,    79.6, ,
1968,    39.9, ,    26.1, ,    16.8, ,    29.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    39.4, ,    42.9, ,   231.7, ,   100.0, ,    57.6, ,     0.0, ,    65.3, ,
1969,    35.6, ,    26.3, ,    24.2, ,    14.6, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     1.4, ,     9.5, ,    46.3, ,    34.3, ,   212.7, ,   104.8, ,    59.2, ,     0.1, ,    57.2, ,
1970,    32.7, ,    27.4, ,    15.7, ,     6.9, ,    20.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.3, ,    47.8, ,    18.7, , -9999.9,M,    94.5, ,    43.3, ,     0.0, , -9999.9,M,
1971,    28.9, ,    13.3, ,     8.9, ,    37.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    82.0, , -9999.9,M, -9999.9,M,    61.0, ,    46.7, ,     0.0, , -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.8, ,     0.0, ,     0.0, ,    61.4, ,    28.3, ,    19.7, ,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M,     1.8, ,   109.4, ,
1973,    12.4, ,     9.4, ,    25.2, ,    15.8, ,     0.0, ,    16.4, ,     0.0, ,     0.0, ,     0.3, ,    21.4, ,    30.0, ,    20.7, ,   151.7, ,    41.0, ,    41.0, ,    16.4, ,    51.8, ,
1974,    14.4, ,    19.3, ,    24.4, ,    13.2, ,     5.7, ,     2.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.4, , -9999.9,M,    54.4, ,    43.3, , -9999.9,M, -9999.9,M,
