6139525,WINDSOR                  ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6139525,WINDSOR                  ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1866, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     5.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     1.7, ,
1867,    61.8, ,    34.1, ,    33.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.4, ,   156.8, ,   100.8, ,    33.4, ,     0.0, ,     0.2, ,
1868,    38.9, ,    43.8, ,    48.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,   190.2, ,   110.1, ,    53.8, ,     0.0, ,     0.0, ,
1869,    15.7, ,   122.6, ,    52.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    79.0, ,    21.5, ,   294.7, ,   192.1, ,    52.6, ,     0.0, ,    82.3, ,
1870,    94.0, ,    29.3, ,    59.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    73.5, ,   277.2, ,   144.8, ,    59.4, ,     0.0, ,    21.1, ,
1871,    46.5, ,    62.7, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    86.1, ,   234.2, ,   182.7, ,    12.9, ,     0.0, ,    26.0, ,
1872,    53.6, ,    30.2, ,    52.3, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.0, ,    78.0, ,   267.9, ,   170.0, ,    62.1, ,     0.0, ,    44.0, ,
1873,   107.1, ,    20.5, ,    55.4, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    53.8, ,    31.0, ,   314.8, ,   205.6, ,    79.8, ,     0.0, ,    76.4, ,
1874,    68.3, ,    27.5, ,     9.7, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.0, ,    16.1, ,   195.0, ,   126.8, ,    44.0, ,     0.0, ,    39.0, ,
1875,    95.9, ,    39.2, ,   130.1, ,     7.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    16.3, , -9999.9,M,   151.2, , -9999.9,M,     0.0, ,     9.5, ,
1876,     3.2, ,    39.9, ,    55.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,   105.9, ,   206.8, ,    59.4, ,    55.2, ,     0.0, ,     2.5, ,
1877,    65.6, , -9999.9,M,    93.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M,    93.2, ,     0.0, ,     0.0, ,
1878,    65.2, ,    45.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    37.6, ,   156.8, ,   111.5, ,     8.1, ,     0.0, ,     0.2, ,
1879,    18.5, ,    57.5, ,     5.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.4, ,    12.9, ,   107.0, ,   113.6, ,     5.5, ,     0.0, ,    12.6, ,
1880,     1.9, ,    26.0, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.5, ,    19.6, ,    91.2, ,    40.8, ,     9.7, ,     0.0, ,    34.0, ,
