7066685,ROBERVAL                 ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7066685,ROBERVAL                 ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    61.2, ,    82.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.1, ,    66.3, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,   139.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    39.4, ,
1916,    95.2, ,    67.1, ,    31.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    14.9, ,    74.0, ,   306.6, ,   301.5, ,    35.4, ,     0.0, ,    34.9, ,
1917,    43.0, ,    35.6, ,    18.0, ,    10.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    18.6, ,    53.9, ,   200.5, ,   152.6, ,    39.6, ,     0.0, ,    28.4, ,
1918,    48.6, ,    38.7, ,    27.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    69.2, ,   200.8, ,   141.1, ,    27.8, ,     0.0, ,    16.5, ,
1919,   111.6, ,    31.8, ,    98.6, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    17.1, ,    35.6, ,   335.8, ,   212.7, ,   119.8, ,     0.0, ,    37.0, ,
1920,    67.4, ,    57.8, ,    49.8, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    53.2, ,   101.2, ,   356.9, ,   160.7, ,    71.4, ,     0.0, ,    59.1, ,
1921,    56.8, ,    38.0, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    33.7, ,   176.2, ,   196.1, ,    39.4, ,     0.0, ,     8.2, ,
1922,    63.2, ,    75.0, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    41.0, ,   219.8, ,   171.9, ,    27.6, ,     0.0, ,    13.0, ,
1923,    42.6, ,     5.6, ,    55.1, ,    47.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    74.7, ,    26.4, ,   265.0, ,    89.1, ,   102.5, ,     0.0, ,    88.0, ,
1924,   138.8, ,    55.6, ,    99.5, ,    67.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    37.3, ,   428.2, ,   220.8, ,   166.6, ,     0.0, ,    29.9, ,
1925,    76.4, ,    50.3, ,    58.1, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.0, ,    13.7, ,    20.3, ,   313.9, ,   163.9, ,    78.2, ,     0.0, ,    88.6, ,
1926,    42.2, ,   116.9, ,    94.7, ,    68.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    22.8, ,    27.2, ,   374.5, ,   179.5, ,   163.3, ,     0.0, ,    24.8, ,
1927,    58.4, ,    56.2, ,    11.8, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.5, ,   138.0, ,   360.2, ,   141.7, ,    24.1, ,     0.0, ,    83.5, ,
1928,   171.4, ,    82.8, ,   114.3, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    38.8, ,    57.1, ,   496.1, ,   392.2, ,   145.8, ,     0.0, ,    39.0, ,
1929,   146.0, ,    86.6, ,    31.7, ,    82.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    64.3, ,   123.8, ,   545.0, ,   289.7, ,   120.5, ,     0.0, ,    68.2, ,
1930,   102.5, ,    21.7, ,    90.0, ,    12.9, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    21.6, ,    81.4, ,   332.0, ,   248.0, ,   102.9, ,     0.5, ,    23.0, ,
1931,   163.6, ,    96.6, ,    25.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    43.0, ,    71.1, ,   408.2, ,   341.6, ,    31.8, ,     0.0, ,    45.0, ,
1932,    90.7, ,    57.1, ,   106.4, ,    62.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    79.7, ,    92.8, ,   494.8, ,   218.9, ,   169.0, ,     0.0, ,    85.1, ,
1933,    89.8, ,    94.9, ,   119.1, ,    16.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   151.8, ,   106.5, ,   578.4, ,   277.5, ,   135.2, ,     0.1, ,   151.8, ,
1934,    63.0, ,    39.4, ,    45.3, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.8, ,    23.6, ,    86.8, ,   290.4, ,   209.0, ,    61.5, ,     0.0, ,    39.6, ,
1935,    39.6, ,    47.4, ,    71.1, ,     0.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    16.3, ,    71.0, ,   253.2, ,   173.8, ,    75.1, ,     0.0, ,    20.2, ,
