1104488,LAIDLAW                  ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1104488,LAIDLAW                  ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910, -9999.9,M, -9999.9,M,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.3, , -9999.9,M,   -10.0, ,    12.9, ,     0.0, ,     2.2, ,
1911,    96.8, ,    47.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    98.9, ,    23.6, ,   266.9, ,   144.4, ,     0.2, ,     0.0, ,    98.9, ,
1912,    51.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    53.9, ,    75.4, ,     0.0, ,     0.0, ,     0.0, ,
1913,   198.9, ,     0.0, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     0.0, ,   229.2, ,   201.0, ,    19.3, ,     0.0, ,    11.0, ,
1914,    43.0, ,    28.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    10.7, ,    90.5, ,    71.2, ,     4.3, ,     0.0, ,     4.3, ,
1915,     4.3, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    54.2, ,   106.0, ,    30.2, ,     0.0, ,     0.0, ,    32.4, ,
1916,    57.1, ,    72.0, ,    34.4, ,     0.0, ,     8.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.1, ,    58.2, , -9999.9,M,   183.2, ,    43.0, ,     0.0, , -9999.9,M,
1917,    45.4, ,    28.0, ,    96.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   103.3, ,   272.9, ,   131.6, ,    96.2, ,     0.0, ,     0.0, ,
1918,    17.0, ,    49.1, ,    20.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    25.6, ,   150.9, ,   169.4, ,    27.5, ,     0.0, ,    31.6, ,
1919,    37.3, ,    53.0, ,    93.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    23.2, ,    20.2, ,   233.9, ,   115.8, ,    93.9, ,     0.0, ,    29.7, ,
1920,    39.1, ,     0.4, ,    27.6, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.3, ,   124.2, ,    59.7, ,    44.1, ,     0.0, ,     0.2, ,
1921,    68.3, ,    25.3, ,    28.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,     6.2, ,   153.8, ,   133.9, ,    31.4, ,     0.0, ,    22.5, ,
1922,    41.7, ,    46.2, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.2, ,   180.0, ,    94.2, ,    31.8, ,     0.0, ,     0.0, ,
1923,    20.9, ,    35.9, ,    26.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.4, ,   120.0, ,   117.0, ,    26.7, ,     0.0, ,     0.1, ,
1924,    24.4, ,     0.0, ,     5.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    32.2, ,    70.6, ,    60.8, ,     7.1, ,     0.0, ,     6.9, ,
1925,    29.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     2.2, ,     3.9, ,     0.0, , -9999.9,M,    68.7, ,     0.0, , -9999.9,M,     6.1, ,
