1148700,WARFIELD                 ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1148700,WARFIELD                 ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    26.5, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     3.3, ,
1929, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    60.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1930,    32.5, ,    24.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    34.6, ,    16.9, ,   115.9, ,   117.8, ,     4.3, ,     0.0, ,    37.4, ,
1931,    34.9, ,     8.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    62.9, ,   134.5, ,    60.4, ,     3.2, ,     0.0, ,    24.8, ,
1932,    48.7, ,    22.7, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,    16.5, ,    56.3, , -9999.9,M,   134.2, ,    17.4, ,     0.0, , -9999.9,M,
1933,    79.3, ,    41.4, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     0.0, ,    62.9, ,   201.6, ,   177.1, ,    11.4, ,     0.0, ,     6.5, ,
1934,    49.8, ,     3.0, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    73.5, ,   151.1, ,   115.7, ,    17.3, ,     0.0, ,     7.7, ,
1935,   104.5, ,     7.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    19.6, ,   149.2, ,   185.4, ,    10.9, ,     0.0, ,     6.7, ,
1936,    70.1, ,    54.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    21.7, ,   157.7, ,   143.8, ,     7.5, ,     0.0, ,     4.3, ,
1937,    45.4, ,   104.9, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    64.5, ,   242.2, ,   172.0, ,     5.4, ,     0.0, ,    21.9, ,
