1927,     8.0, ,    31.6, ,    15.3, ,    13.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     1.2, ,    43.9, ,    26.2, ,   161.5, ,    55.7, ,    46.1, ,     0.0, ,    49.5, ,
1928,     5.7, ,     0.8, ,    11.8, ,    28.3, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     0.1, ,    59.2, ,   130.3, ,    32.8, ,    57.2, ,     0.0, ,     7.4, ,
1929,    23.7, , -9999.9,M,     1.6, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    18.5, , -9999.9,M, -9999.9,M,    14.7, ,     0.0, ,    10.9, ,
1930,    32.8, ,     4.9, ,    13.8, ,     8.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    36.5, ,     1.6, ,   116.5, ,    56.1, ,    26.4, ,     0.0, ,    50.8, ,
1931,     3.9, ,     1.3, ,    24.2, ,     3.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    37.3, ,    22.8, ,   112.2, ,     6.8, ,    36.5, ,     0.0, ,    47.7, ,
1932,    15.9, ,    28.9, ,    20.4, ,     1.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    32.4, ,    22.0, , -9999.9,M,    67.6, , -9999.9,M,     0.0, ,    45.1, ,
1933,    13.3, ,    15.1, ,    37.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    55.1, ,    12.2, ,    71.6, ,   212.2, ,    50.5, ,    44.7, ,     0.0, ,    67.4, ,
1934,    15.1, ,     9.9, ,    10.2, ,     8.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     9.9, ,     9.6, ,    19.3, ,    89.8, ,    96.6, ,    20.3, ,     0.0, ,    25.2, ,
1935,    65.0, ,    11.2, ,    27.0, , -9999.9,M,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    40.4, ,    41.9, , -9999.9,M,    95.5, , -9999.9,M,     0.0, ,    61.5, ,
1936,    49.7, ,    18.5, ,    19.8, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    25.5, ,    16.1, ,   169.4, ,   110.1, ,    35.9, ,     0.0, ,    49.2, ,
1937,    31.4, ,     2.0, ,     6.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.3, ,    26.6, ,    14.2, ,    89.9, ,    49.5, ,    12.8, ,     0.0, ,    29.5, ,
1938,     8.4, ,    17.3, ,     9.3, ,     9.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    23.1, ,    20.7, ,    92.2, ,    39.8, ,    21.9, ,     0.0, ,    24.0, ,
1939,    11.9, ,    56.9, ,    17.3, ,     6.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    32.9, ,    11.7, ,     8.1, ,   148.6, ,    89.5, ,    24.1, ,     0.0, ,    47.7, ,
1940,    21.2, ,    23.1, ,    84.4, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    14.5, ,   222.7, ,    52.4, ,   132.0, ,     0.0, ,    31.9, ,
1941,    13.4, ,    21.1, ,     3.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     3.7, ,    14.8, ,    10.4, ,    79.7, ,    49.0, ,     5.8, ,     0.0, ,    28.9, ,
1942,     1.0, ,    17.5, ,     5.8, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    45.5, ,    45.3, ,   144.2, ,    28.9, ,    23.7, ,     0.0, ,    56.6, ,
1943,     5.2, ,    23.6, ,    44.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     6.5, ,    15.1, ,   106.8, ,    74.1, ,    44.8, ,     0.0, ,    18.1, ,
1944,     7.0, ,    48.2, ,    13.1, ,    10.4, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    22.5, ,     4.8, ,   140.0, ,    70.3, ,    54.6, ,     0.0, ,    25.3, ,
1945,    58.1, ,     8.2, ,     8.0, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    26.0, ,    12.0, ,    23.3, ,   152.1, ,    71.2, ,    24.3, ,     0.1, ,    38.0, ,
1946,    53.2, ,    21.9, ,    14.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    25.0, ,    40.7, ,   158.3, ,    98.4, ,    14.9, ,     0.0, ,    27.6, ,
1947,    19.5, ,    42.5, ,     5.1, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    20.7, ,   120.0, ,   102.7, ,    20.6, ,     0.0, ,    16.7, ,
1948,     7.5, ,    61.7, ,     5.8, ,    73.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     9.2, ,   172.7, ,    90.0, ,    78.8, ,     0.0, ,    15.4, ,
1949,    29.0, ,    47.3, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.4, ,    49.9, ,   154.7, ,    85.5, ,    15.7, ,     0.0, ,    12.8, ,
1950,    13.4, ,     5.2, ,     5.2, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.3, ,    29.0, ,    18.1, ,    97.6, ,    68.5, ,    22.4, ,     0.0, ,    38.5, ,
1951,    30.3, ,    35.7, ,    30.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    14.2, ,    31.8, ,    12.2, ,   173.6, ,    84.1, ,    39.5, ,     0.0, ,    55.8, ,
1952,    41.8, ,    12.1, ,    25.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.0, ,    83.6, ,    66.0, ,    25.9, ,     0.0, ,     0.9, ,
1953,    51.9, ,    13.2, ,    37.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.7, ,     4.3, ,     4.6, ,   119.3, ,    68.0, ,    40.5, ,     0.0, ,     9.1, ,
1954,    13.6, ,     5.5, ,    13.8, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     6.1, ,     7.6, ,     4.5, ,    68.4, ,    23.8, ,    30.7, ,     0.0, ,    14.0, ,
1955,     8.5, ,    12.2, ,    11.2, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    14.9, ,    38.5, ,   134.3, ,    25.2, ,    31.8, ,     0.0, ,    43.4, ,
1956,    55.6, ,    27.0, ,    16.4, ,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     4.2, ,    25.4, ,   138.8, ,   121.1, ,    23.5, ,     0.0, ,     7.3, ,
1957,    15.9, ,    20.3, ,    11.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    28.6, ,     7.8, ,   117.6, ,    61.7, ,    14.4, ,     0.0, ,    59.1, ,
1958,    15.8, ,    19.6, ,    23.0, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    13.8, ,    24.7, ,   111.1, ,    43.3, ,    32.4, ,     0.0, ,    18.5, ,
1959,    30.6, ,     2.3, ,    11.2, ,     5.6, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.8, ,    12.9, ,     9.8, ,   116.5, ,    57.6, ,    32.0, ,     0.0, ,    41.8, ,
1960,     4.6, ,    26.6, ,    10.1, ,     9.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.0, ,    17.8, ,    86.9, ,    41.0, ,    19.7, ,     0.0, ,    18.2, ,
1961,    11.4, ,    32.4, ,     4.2, ,    11.9, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    31.0, ,    28.3, ,    17.2, ,   151.0, ,    61.5, ,    21.0, ,     0.0, ,    69.1, ,
1962,    29.8, ,    44.8, ,     7.9, ,    13.5, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    14.0, ,    26.4, ,   164.8, ,    91.8, ,    42.1, ,     0.0, ,    21.7, ,
1963,    42.5, ,    29.1, ,    32.2, ,     6.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    13.5, ,   154.2, ,    98.0, ,    50.6, ,     0.0, ,    18.5, ,
1964,    13.1, ,    15.7, ,    12.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,    49.2, ,     8.6, ,   110.0, ,    42.3, ,    22.2, ,     0.0, ,    50.3, ,
1965,    40.9, ,    44.2, ,     1.9, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     0.0, ,    29.2, ,    11.2, ,   138.6, ,    93.8, ,     7.5, ,     0.0, ,    34.7, ,
1966,    27.5, ,    10.8, ,     6.6, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.8, ,    11.0, ,    99.3, ,    49.6, ,    22.9, ,     0.0, ,    27.1, ,
1967,    23.8, ,    27.8, ,    38.1, ,     3.7, ,     0.3, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.9, ,    30.2, ,   157.1, ,    62.5, ,    42.1, ,    22.3, ,    10.8, ,
1968,    17.1, ,    12.5, ,    16.2, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,     2.5, ,    34.3, ,   113.5, ,    59.8, ,    24.9, ,     0.0, ,    24.8, ,
1969,    15.8, ,    24.9, ,    18.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    40.2, ,    15.8, ,   123.8, ,    75.0, ,    20.5, ,     0.0, ,    46.9, ,
1970,    27.0, ,     7.0, ,    18.4, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.8, ,    33.4, ,    19.5, ,   125.7, ,    49.8, ,    18.9, ,     0.0, ,    53.3, ,
1971,    37.8, ,     3.1, ,    27.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    17.9, ,    49.6, ,   143.4, ,    60.4, ,    33.6, ,     0.0, ,    19.3, ,
1972,    16.9, ,    32.5, ,    32.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     7.2, ,    20.3, ,    30.4, ,   159.7, ,    99.0, ,    44.5, ,     0.0, ,    35.3, ,
1973,     5.3, ,    15.1, ,     0.0, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    32.9, ,    30.1, ,   116.9, ,    50.9, ,     8.4, ,     0.0, ,    58.0, ,
1974,    52.1, ,    43.8, ,    49.5, ,     9.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.1, ,     2.8, ,    28.6, ,   190.2, ,   126.0, ,    59.9, ,     0.0, ,     5.9, ,
1975,    10.8, ,     9.5, ,    16.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     2.8, ,    56.3, ,   117.1, ,    48.9, ,    29.4, ,     0.0, ,    11.1, ,
1976,     8.1, ,    26.1, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.9, ,     1.2, ,    48.9, , -9999.9,M,    90.5, ,     5.6, ,     0.0, , -9999.9,M,
1977,    20.1, ,     0.1, ,    18.4, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    28.5, ,    79.3, ,    69.1, ,    26.2, ,     0.0, ,     4.4, ,
1978,    45.1, ,     6.1, ,     2.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     7.0, ,    72.3, ,    79.8, ,     4.0, ,     0.0, ,    10.0, ,
1979,     5.5, ,    64.8, ,     7.9, ,    22.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    41.1, ,   155.8, ,    77.3, ,    37.2, ,     0.0, ,     7.1, ,
1980,    17.0, ,    11.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     0.0, ,    63.0, , -9999.9,M,    69.9, , -9999.9,M,     0.0, ,     6.5, ,
1981,     8.6, ,     8.5, ,    16.4, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.1, , -9999.9,M, -9999.9,M,    80.0, ,    24.9, ,     0.0, ,     1.8, ,
1982,    58.7, ,    23.8, ,    35.4, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     7.4, ,     7.3, ,   148.1, , -9999.9,M,    40.8, ,     0.0, ,    17.6, ,
1983,     7.0, ,    15.5, ,    33.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.3, ,    19.3, ,    90.5, ,    29.7, ,    34.3, ,     0.0, ,    14.4, ,
1984,    23.9, ,     8.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    44.3, ,    24.5, ,    18.5, ,   140.5, ,    51.6, ,    15.8, ,     0.0, ,    73.9, ,
1985,     6.6, ,    15.6, ,     1.0, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     1.2, ,    17.7, ,    12.9, ,    77.2, ,    40.7, ,    19.6, ,     0.0, ,    22.5, ,
1986,    13.3, ,    12.0, ,    40.0, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    22.8, ,     2.0, ,   111.2, ,    38.1, ,    56.8, ,     0.0, ,    27.1, ,
1987,     3.9, ,     8.7, ,    14.9, ,     0.1, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     7.7, ,    54.9, ,    14.6, ,    30.3, ,     0.0, ,     4.4, ,
1988,     9.3, ,    23.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    12.8, ,    18.8, ,    66.9, ,    40.7, ,     1.6, ,     0.0, ,    13.5, ,
1989,    22.1, ,     1.4, ,     8.2, ,     3.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    11.3, ,     7.8, ,    55.8, ,    42.2, ,    12.0, ,     0.0, ,    12.6, ,
1990,    14.7, ,    13.5, ,     5.5, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    44.1, ,    16.3, ,   137.3, ,    36.0, ,    25.5, ,     0.0, ,    67.4, ,
1991,    12.6, ,     8.0, ,    10.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,     9.6, ,    27.1, ,   116.1, ,    36.8, ,    15.0, ,     0.0, ,    53.4, ,
1992,    25.3, ,    32.0, ,     1.4, ,     6.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     2.0, ,    15.4, ,    37.2, ,   133.6, ,    84.4, ,    18.5, ,     0.0, ,    20.5, ,
1993,     0.7, ,     8.3, ,    11.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.6, ,    29.7, ,    69.9, ,    46.2, ,    13.5, ,     0.0, ,    17.8, ,
1994,    84.6, ,    24.2, ,     1.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    14.0, ,    17.6, ,   149.5, ,   138.5, ,     1.7, ,     0.0, ,    21.4, ,
1995,     3.1, ,     9.0, ,     8.0, ,     7.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    73.6, ,    18.4, ,   123.8, ,    29.6, ,    16.2, ,     0.0, ,    77.1, ,
1996,    18.0, ,    10.4, ,    11.0, ,    10.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     0.9, ,    76.7, ,    22.5, ,   154.8, ,    46.8, ,    23.5, ,     0.0, ,    80.4, ,
1997,    15.8, ,     9.9, ,    29.8, ,     3.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,     2.4, ,     8.4, ,    93.7, ,    48.2, ,    42.3, ,     0.0, ,    17.3, ,
1998,    35.3, ,     0.4, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    33.0, ,    24.1, ,   122.9, ,    44.1, ,    17.8, ,     0.0, ,    45.3, ,
1999,    73.5, ,    11.7, ,    13.8, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.4, ,     4.1, ,    11.8, ,   121.7, ,   109.4, ,    18.5, ,     0.0, ,     6.1, ,
2000,    19.0, ,     7.1, ,    24.3, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.9, ,     9.6, ,    94.2, ,    37.9, ,    43.5, ,     0.0, ,    15.0, ,
2001,     1.1, ,     2.6, , -9999.9,M,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    38.0, ,     8.2, , -9999.9,M,    13.4, , -9999.9,M,     0.0, ,    49.3, ,
2002,    17.3, ,    11.7, ,    33.6, ,    39.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    21.4, ,     2.2, ,   135.9, ,    37.2, ,    75.3, ,     0.0, ,    29.4, ,
2003,    71.0, ,    32.7, ,    21.9, ,    18.4, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.2, ,    16.0, ,     9.4, ,   207.3, ,   105.9, ,    66.8, ,     0.0, ,    27.4, ,
2004,    57.5, ,     3.7, ,    20.9, ,    13.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    32.6, , -9999.9,M,    39.2, , -9999.9,M,    70.6, ,    34.6, ,     0.0, , -9999.9,M,
2005,    20.3, ,     6.5, ,    23.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     4.7, ,    58.8, ,    66.0, ,    23.8, ,     0.0, ,     3.4, ,
2006,     8.3, ,    18.9, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    60.4, ,    12.7, ,   165.5, ,    31.9, ,    29.6, ,     0.0, ,    96.0, ,
2007,    31.6, ,    27.7, ,    12.6, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.5, ,    27.0, ,   129.7, ,    72.0, ,    33.0, ,     0.0, ,    10.5, ,
2008,    19.2, ,    17.4, ,    11.8, ,    37.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.5, ,    30.4, ,   121.7, ,    63.5, ,    49.1, ,     0.0, ,     5.6, ,
2009,    30.1, ,    24.7, ,    28.3, ,     5.7, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     5.3, ,    24.2, ,   135.6, ,    85.2, ,    39.2, ,     0.0, ,    17.4, ,
2010,    10.1, ,     3.9, ,     6.0, ,     3.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     8.1, ,    60.7, ,    98.9, ,    38.2, ,    10.9, ,     0.0, ,    13.2, ,
2011,    76.6, ,    12.2, ,    21.8, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,     1.9, ,   142.0, ,   149.6, ,    32.6, ,     0.0, ,    18.6, ,
2012,    14.2, ,    41.4, ,    39.6, ,    15.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    30.0, ,    36.6, ,   187.5, ,    57.6, ,    55.5, ,     0.0, ,    39.7, ,
2013,    50.9, ,     2.5, ,    40.3, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.0, ,    60.8, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
