6149625,WOODSTOCK                ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6149625,WOODSTOCK                ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1870, -9999.9,M,    34.0, ,   112.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    38.4, ,     9.3, , -9999.9,M,   -10.0, ,   112.0, ,     0.0, ,    39.9, ,
1871,    34.9, ,    41.0, ,    36.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    47.8, ,   184.9, ,    85.2, ,    37.0, ,     0.0, ,    24.2, ,
1872,    31.8, ,    27.8, ,    42.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.5, ,   130.0, ,   266.7, ,   107.3, ,    44.4, ,     0.0, ,    32.7, ,
1873,   104.5, ,    25.1, ,    71.0, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    86.2, ,    86.3, ,    39.7, ,   418.3, ,   259.6, ,    76.4, ,     0.0, ,   172.6, ,
1874,    57.1, ,    42.7, ,    13.1, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    53.4, ,    21.1, ,   210.3, ,   139.5, ,    34.5, ,     0.0, ,    55.0, ,
1875,    43.0, ,    16.7, ,    83.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    25.7, ,    38.0, ,   225.7, ,    80.7, ,    86.6, ,     0.0, ,    41.5, ,
1876,    43.0, ,    36.0, ,    54.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    18.8, ,    80.3, ,   242.9, ,   117.0, ,    55.4, ,     0.0, ,    28.2, ,
1877,    51.5, ,    17.7, ,    91.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.7, ,     1.8, ,   167.5, ,   149.4, ,    92.2, ,     0.0, ,     4.3, ,
1878,    57.6, ,    78.0, ,     4.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.9, ,    67.5, ,   216.5, ,   137.4, ,     4.4, ,     0.0, ,     9.1, ,
1879,    59.0, ,    54.9, ,    32.7, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    78.3, ,    49.5, ,   290.0, ,   181.4, ,    36.8, ,     0.0, ,    89.8, ,
1880,    21.8, ,    76.7, ,    26.4, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    51.0, ,    21.5, ,   216.1, ,   147.9, ,    40.2, ,     0.0, ,    55.8, ,
1881,   116.4, ,    45.8, ,    78.7, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     7.7, ,   265.5, ,   183.8, ,    87.9, ,     0.0, ,     7.7, ,
1882,    45.5, ,    40.0, ,    23.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.7, ,   103.6, ,   269.1, ,    93.3, ,    25.3, ,     0.0, ,    54.7, ,
1883,    65.0, ,   104.6, ,   108.3, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.0, ,    53.4, ,   395.1, ,   273.1, ,   125.3, ,     0.0, ,    47.0, ,
1884,   153.0, ,    51.8, ,    13.2, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    36.3, ,    61.6, ,   336.2, ,   258.1, ,    25.6, ,     0.0, ,    44.3, ,
1885,    51.1, ,    34.2, ,    31.5, ,     6.6, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.5, ,    57.5, ,   199.4, ,   146.9, ,    44.4, ,     0.0, ,    12.1, ,
1886,    57.6, ,    20.2, ,    15.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    92.0, ,   215.7, ,   135.3, ,    16.4, ,     0.0, ,    29.6, ,
1887,   110.1, ,    41.0, ,    41.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.4, ,    40.2, ,   249.9, ,   243.1, ,    45.0, ,     0.0, ,    13.6, ,
1888,    70.9, ,    14.0, ,    45.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.0, ,     8.2, ,    36.7, ,   180.3, ,   125.1, ,    48.8, ,     0.0, ,     9.9, ,
1889,   114.9, ,    75.7, ,    41.9, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,     3.4, ,   289.6, ,   227.3, ,    68.0, ,     0.0, ,    27.6, ,
1890,    31.4, ,    28.3, ,    60.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.3, ,    85.0, ,   230.4, ,    63.1, ,    61.1, ,     0.0, ,    24.7, ,
1891,    30.7, ,     4.0, ,    70.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    12.0, ,   151.7, ,   119.7, ,    72.4, ,     0.0, ,    32.6, ,
1892,    68.9, ,    40.1, ,    25.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     4.9, ,   147.4, ,   120.9, ,    28.7, ,     0.0, ,     4.9, ,
1893,    39.3, ,    42.4, ,     1.9, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    48.8, ,   165.6, ,    86.5, ,    15.7, ,     0.0, ,    19.5, ,
1894,    10.4, ,    12.2, ,    11.6, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,     2.8, ,    97.8, ,    71.5, ,    22.0, ,     0.0, ,    50.3, ,
1895,    98.7, ,    22.8, ,    28.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,     1.4, ,    39.0, ,   196.6, ,   124.4, ,    28.8, ,     0.0, ,     7.2, ,
1896,    12.2, ,    43.1, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.6, ,    10.4, ,    82.0, ,    94.3, ,    14.5, ,     0.0, ,     1.8, ,
1897,    26.0, ,     7.6, ,     5.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    38.3, ,   100.4, ,    44.0, ,    11.6, ,     0.0, ,    16.9, ,
1898,    37.5, ,    39.2, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    56.3, ,   161.8, ,   115.0, ,     3.0, ,     0.0, ,    25.7, ,
1899,     6.4, ,    10.4, ,    43.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     8.7, ,    69.3, ,    73.1, ,    43.5, ,     0.0, ,     0.2, ,
1900,    43.7, ,    84.0, ,    23.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.3, ,     9.3, ,   193.6, ,   136.4, ,    24.3, ,     0.0, ,    32.3, ,
1901,    50.5, ,    47.0, ,     8.1, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.6, ,    47.4, ,   207.6, ,   106.8, ,    25.0, ,     0.0, ,    37.8, ,
1902,    53.4, ,    20.2, ,     5.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    49.6, ,   140.6, ,   120.9, ,     6.9, ,     0.0, ,    10.5, ,
1903,    46.1, ,    22.0, ,     2.8, ,    14.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    75.6, ,   163.8, ,   117.7, ,    17.8, ,     0.0, ,     2.3, ,
1904,    98.7, ,    24.6, ,    32.1, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    41.4, ,   253.7, ,   199.0, ,    64.3, ,     0.0, ,    24.7, ,
1905,    48.8, ,    59.4, ,     4.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,     1.6, ,   123.6, ,   149.6, ,    10.8, ,     0.0, ,     3.0, ,
1906,    20.0, ,    18.9, ,    24.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     1.2, ,    26.8, ,   109.4, ,    40.4, ,    27.2, ,     0.0, ,    16.6, ,
1907,    25.6, ,    21.9, ,    10.2, ,     1.9, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.0, ,   124.9, ,    74.3, ,    21.3, ,     0.0, ,     0.0, ,
1908,    33.6, ,    58.8, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.8, ,    43.3, ,   147.6, ,   148.4, ,     7.5, ,     0.0, ,     4.4, ,
1909,    23.8, ,    19.1, ,    25.4, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.3, ,    16.1, ,   124.5, ,    86.3, ,    55.5, ,     0.0, ,     9.9, ,
1910,    43.7, ,    55.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    57.4, ,   182.1, ,   115.4, ,     3.2, ,     0.0, ,    22.2, ,
1911,    49.7, ,    44.4, ,    53.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.3, ,    14.5, ,   203.4, ,   151.5, ,    53.3, ,     0.0, ,    41.5, ,
1912,    22.0, ,    10.8, ,    56.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    31.8, ,   125.6, ,    47.3, ,    57.0, ,     0.0, ,     4.0, ,
1913,    22.1, ,    13.4, ,    33.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     7.0, ,     3.1, ,    84.2, ,    67.4, ,    36.3, ,     0.0, ,     9.2, ,
1914,    70.4, ,     9.7, ,     5.1, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    57.0, ,   169.1, ,    83.2, ,    12.5, ,     0.0, ,    19.6, ,
1915,    55.4, ,    66.8, ,    13.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    75.3, ,   221.3, ,   179.2, ,    13.9, ,     0.0, ,     9.9, ,
1916,    19.1, ,    35.0, ,    48.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    22.1, ,   149.1, ,   129.4, ,    53.4, ,     0.0, ,    19.5, ,
1917,    40.6, ,    10.7, ,    46.6, ,     6.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    15.4, ,    62.2, ,   184.1, ,    73.5, ,    53.6, ,     0.0, ,    17.0, ,
1918,    30.7, ,    24.3, ,    37.9, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.3, ,    36.9, ,   147.2, ,   117.2, ,    51.8, ,     0.0, ,     3.5, ,
1919,    15.2, ,    31.8, ,    16.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    30.3, ,   101.4, ,    84.0, ,    22.3, ,     0.0, ,     1.7, ,
1920,    35.5, ,    53.3, ,    10.2, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    30.4, ,    29.6, ,   179.8, ,   119.2, ,    25.3, ,     0.0, ,    35.9, ,
