1142160,CRESTON                  ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1142160,CRESTON                  ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     6.7, ,    33.2, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     8.4, ,
1913,    52.9, ,     0.7, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.5, ,    17.7, ,   132.6, ,    86.8, ,    15.8, ,     0.0, ,    45.5, ,
1914,    80.4, ,    23.1, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    18.0, ,   141.7, ,   121.2, ,    10.8, ,     0.0, ,     9.3, ,
1915,    31.2, ,    17.9, ,     0.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.7, ,    64.8, ,   188.3, ,    67.1, ,     6.6, ,     0.0, ,    67.7, ,
1916,    38.7, ,    38.8, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    34.3, ,   164.0, ,   142.4, ,    35.4, ,     0.0, ,    16.8, ,
1917,    12.9, ,    28.7, ,    48.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     4.4, ,    77.4, ,   187.1, ,    75.9, ,    55.3, ,     0.0, ,    12.9, ,
1918,    16.6, ,    45.6, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    29.9, ,   112.6, ,   139.5, ,    16.6, ,     0.0, ,     4.0, ,
1919,    22.1, ,    50.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    21.0, ,    19.9, ,   135.4, ,   102.7, ,     6.6, ,     0.0, ,    36.0, ,
1920,    35.0, ,     2.2, ,    13.3, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.4, ,    97.3, ,    57.1, ,    19.8, ,     0.0, ,     0.0, ,
1921,    63.9, ,    24.4, ,    14.4, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    13.2, ,   144.0, ,   128.6, ,    14.9, ,     0.0, ,    27.6, ,
1922,    28.6, ,    17.8, ,    22.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    54.3, ,   128.3, ,    59.6, ,    26.5, ,     0.0, ,     1.1, ,
1923,    49.2, ,    24.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    59.2, ,   166.9, ,   127.8, ,     6.1, ,     0.0, ,    28.1, ,
1924,    28.0, ,     7.8, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    38.7, ,    93.8, ,    95.0, ,     0.6, ,     0.0, ,    18.8, ,
