1970,    52.4, ,    58.5, ,    26.6, ,    20.6, ,    45.1, ,    55.3, ,     7.5, ,     0.4, ,    11.3, ,    44.1, ,    74.6, ,    26.3, ,   422.7, ,   128.2, ,    92.2, ,    63.2, ,   130.0, ,
1971,    27.0, ,    17.8, ,    20.8, ,    29.5, ,    16.9, ,     6.1, ,     0.0, ,     0.2, ,    24.3, ,    32.4, ,    52.7, ,     8.6, ,   236.4, ,    71.1, ,    67.2, ,     6.3, ,   109.5, ,
1972,    19.3, ,     8.5, ,    45.9, ,    36.1, ,    16.7, ,    29.4, ,     0.8, ,     2.6, ,    23.0, ,    94.4, ,    30.0, ,    15.6, ,   322.3, ,    36.4, ,    98.7, ,    32.8, ,   147.4, ,
1973,    26.0, ,    11.8, ,    50.6, ,    71.2, ,    21.8, ,    28.7, ,     0.2, ,     0.0, ,     9.7, ,    40.9, ,    60.6, ,    12.5, ,   334.2, ,    53.3, ,   143.7, ,    28.9, ,   111.2, ,
1974,     7.7, ,     6.8, ,    27.9, ,    25.2, ,     1.7, ,    14.3, ,     0.0, ,     0.0, ,    31.8, ,    51.7, ,    40.1, ,     7.4, ,   214.6, ,    27.1, ,    54.8, ,    14.3, ,   123.5, ,
1975,    23.2, ,     8.2, ,    30.6, ,    13.7, ,    38.4, ,     0.8, ,     0.2, ,     0.0, ,    11.8, ,    72.3, ,    37.5, ,    50.5, ,   287.4, ,    38.8, ,    82.8, ,     1.1, ,   121.7, ,
1976,    51.5, ,    20.1, ,    27.3, ,    36.4, ,    45.5, ,     9.5, ,     4.1, ,     6.6, ,    18.1, ,    48.2, ,    32.6, ,    43.9, ,   343.8, ,   122.1, ,   109.2, ,    20.2, ,    99.0, ,
1977,    69.0, ,    39.0, ,    58.8, ,    52.0, ,    25.9, ,     2.7, ,     0.0, ,     0.0, ,    17.2, ,    64.6, ,    50.0, ,    32.1, ,   411.2, ,   151.8, ,   136.7, ,     2.7, ,   131.8, ,
1978,    13.6, ,     7.9, ,    32.9, ,    19.4, ,    22.0, ,    17.4, ,     0.2, ,     0.4, ,    26.2, ,    73.6, ,    38.0, ,    18.3, ,   269.9, ,    53.6, ,    74.3, ,    18.0, ,   137.8, ,
1979,    25.0, ,    23.7, ,    67.2, ,    67.5, ,    39.0, ,    18.4, ,     0.0, ,     1.1, ,    16.0, ,    19.7, ,    65.1, ,    32.9, ,   375.5, ,    67.0, ,   173.7, ,    19.5, ,   100.7, ,
1980,    58.3, ,     9.4, ,    55.8, ,    87.0, ,    31.3, ,    16.1, ,     0.0, ,     0.0, ,    14.0, ,    24.4, ,    41.3, ,    22.9, ,   360.5, ,   100.5, ,   174.2, ,    16.1, ,    79.6, ,
1981,    46.3, ,   117.5, ,    24.7, ,    55.2, ,    30.0, ,     2.0, ,     0.0, ,     9.4, ,     2.4, ,    37.1, ,    46.0, ,    35.2, ,   405.9, ,   186.6, ,   109.9, ,    11.5, ,    85.5, ,
1982,    37.9, ,    29.3, ,    47.3, ,    70.4, ,    38.3, ,     5.7, ,     0.0, ,     3.9, ,    56.9, ,    56.7, ,    59.1, ,    37.7, ,   443.1, ,   102.3, ,   156.0, ,     9.6, ,   172.7, ,
1983,    18.0, ,    34.0, ,    32.8, ,    55.4, ,    62.8, ,     1.5, ,     0.2, ,     0.0, ,    16.3, ,    48.1, ,    44.0, ,    22.8, ,   335.8, ,    89.6, ,   151.0, ,     1.7, ,   108.3, ,
1984,    14.8, ,     9.2, ,    21.0, ,    60.0, ,    59.0, ,    49.3, ,     0.2, ,     1.5, ,    19.1, ,    62.5, ,    35.1, ,    32.3, ,   364.1, ,    46.8, ,   139.9, ,    51.0, ,   116.8, ,
1985,    36.0, ,    18.2, ,    43.4, ,    10.1, ,    12.2, ,     5.2, ,     0.0, ,     0.0, ,     3.1, ,    56.7, ,    29.3, ,    71.6, ,   285.7, ,    86.5, ,    65.6, ,     5.2, ,    89.0, ,
1986,    56.5, ,    46.4, ,    15.2, ,    49.9, ,    28.7, ,    13.9, ,     0.0, ,     0.2, ,     8.2, ,    23.7, ,    21.9, ,    26.0, ,   290.4, ,   174.4, ,    93.8, ,    14.1, ,    53.8, ,
1987,    37.0, ,     6.3, ,    14.5, ,    91.4, ,    51.9, ,    27.1, ,     0.0, ,     0.0, ,     1.8, ,    31.2, ,    40.3, ,    18.6, ,   320.2, ,    69.4, ,   157.8, ,    27.1, ,    73.3, ,
1988,    14.3, ,    50.6, ,    40.5, ,    18.4, ,    43.5, ,     5.9, ,     0.2, ,     0.0, ,     3.2, ,    55.7, ,    32.7, ,    15.4, ,   280.2, ,    83.6, ,   102.3, ,     6.1, ,    91.5, ,
1989,    17.6, ,    12.8, ,    14.9, ,    25.0, ,    34.7, ,    36.1, ,     0.2, ,     1.0, ,    22.1, ,    45.0, ,    96.5, ,    28.8, ,   334.8, ,    45.8, ,    74.7, ,    37.3, ,   163.6, ,
1990,    13.8, ,    14.9, ,    61.5, ,    37.7, ,    43.8, ,     3.3, ,     0.0, ,     0.0, ,    14.3, ,    39.7, ,    25.9, ,    46.8, ,   301.7, ,    57.6, ,   143.0, ,     3.3, ,    79.8, ,
1991,    12.6, ,    22.0, ,    48.1, ,    25.6, ,    41.7, ,     0.4, ,     0.0, ,     0.4, ,     7.4, ,    33.8, ,    36.2, ,    41.5, ,   269.8, ,    81.5, ,   115.4, ,     0.9, ,    77.4, ,
1992,    44.7, ,    13.6, ,     5.7, ,    27.9, ,    37.5, ,    21.1, ,     0.2, ,     0.4, ,    47.6, ,    31.2, ,    21.0, ,    32.5, ,   283.2, ,    99.7, ,    71.1, ,    21.7, ,    99.7, ,
1993,    35.7, ,    11.8, ,    20.4, ,    13.4, ,    11.3, ,     5.2, ,     0.0, ,     0.4, ,    10.1, ,    45.9, ,    37.7, ,    33.8, ,   225.7, ,    79.9, ,    45.1, ,     5.6, ,    93.7, ,
1994,    25.1, ,    16.9, ,    19.0, ,    20.9, ,    26.6, ,    13.1, ,     0.4, ,     0.0, ,    40.4, ,    21.8, ,    31.8, ,    29.6, ,   245.7, ,    75.8, ,    66.5, ,    13.6, ,    94.0, ,
1995,     8.0, ,    12.7, ,    11.5, ,    13.1, ,    32.9, ,     4.2, ,     0.0, ,     0.0, ,    20.1, ,    14.0, ,    60.9, ,    10.2, ,   187.7, ,    50.3, ,    57.6, ,     4.2, ,    94.9, ,
1996,    47.4, ,    42.7, ,    41.5, ,    66.7, ,    40.5, ,     7.5, ,     0.0, ,     1.0, ,     3.7, ,    22.8, ,    36.6, ,    32.2, ,   342.5, ,   100.3, ,   148.7, ,     8.4, ,    63.1, ,
1997,    42.6, ,    11.4, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.0, ,    25.0, ,    29.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,    55.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.0, ,    12.2, ,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    17.7, ,    34.8, ,    32.3, ,    29.3, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.9, ,    78.1, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M,    20.7, ,    62.2, ,    17.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    34.2, , -9999.9,M,     4.9, , -9999.9,M, -9999.9,M,   100.8, , -9999.9,M, -9999.9,M,
2006,    18.3, ,    14.6, ,    16.6, ,    58.1, ,    48.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,     9.0, ,   196.0, ,    37.8, ,   123.3, ,     0.0, ,    30.7, ,
2007,    10.6, ,     7.8, ,     8.8, ,    15.9, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    18.7, , -9999.9,M, -9999.9,M,    27.4, ,    31.6, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
