3050519,BANFF                    ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3050519,BANFF                    ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1894,    11.5, ,    13.9, ,    27.8, ,    20.6, ,    11.4, ,     0.0, ,     0.0, ,     0.1, ,    13.8, ,     4.2, ,    36.9, ,     7.6, ,   147.8, ,   -10.0, ,    59.7, ,     0.1, ,    55.0, ,
1895,    23.9, ,    25.5, ,    15.9, ,    18.1, ,     0.0, ,    14.9, ,     0.0, ,     0.0, ,    19.2, ,     0.9, ,    34.9, ,    46.3, ,   199.6, ,    57.0, ,    34.1, ,    14.9, ,    54.9, ,
1896,    24.2, ,    11.4, ,    13.3, ,    17.0, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,    18.9, ,     4.2, ,   102.9, ,    15.5, ,   213.5, ,    81.8, ,    36.3, ,     0.2, ,   126.0, ,
1897,    29.6, ,     6.6, ,    23.2, ,     3.0, ,     0.5, ,     3.8, ,     0.0, ,     0.0, ,     0.2, ,    14.9, ,    56.2, ,    13.6, ,   151.7, ,    51.7, ,    26.7, ,     3.8, ,    71.4, ,
1898,     4.8, ,    52.2, ,    21.1, ,    12.5, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     9.4, ,    20.3, ,     3.3, ,   166.5, ,    70.6, ,    74.9, ,     0.0, ,    31.3, ,
1899,    40.5, ,     6.8, ,    39.6, ,    21.2, ,    45.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    13.9, ,    34.1, ,   216.3, ,    50.5, ,   105.9, ,     2.1, ,    27.0, ,
1900,    24.1, ,    14.1, ,    35.7, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     1.5, ,    24.6, ,    26.7, ,     9.4, ,   155.0, ,    72.4, ,    51.3, ,     3.3, ,    52.8, ,
1901,    18.9, ,    15.2, ,    24.7, ,    30.1, ,     0.0, ,    10.1, ,     0.0, ,     0.0, ,     1.6, ,     4.6, ,    27.6, ,    19.8, ,   152.6, ,    43.5, ,    54.8, ,    10.1, ,    33.8, ,
1902,    37.0, ,    11.4, ,    28.8, ,     7.4, ,    56.8, ,    13.9, ,     0.0, ,     0.0, ,     2.5, ,    13.2, ,    34.8, ,    28.7, ,   234.6, ,    68.2, ,    93.0, ,    13.9, ,    50.5, ,
1903,    20.2, ,    10.2, ,    81.5, ,    13.7, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     2.1, ,    32.1, ,     6.1, ,   185.4, ,    59.2, ,   108.2, ,     0.0, ,    40.7, ,
1904,    27.9, ,    36.4, ,    28.4, ,    14.7, ,     5.3, ,     0.6, ,     0.0, ,     0.2, ,     0.7, ,     7.6, ,    14.4, ,    27.6, ,   163.8, ,    70.4, ,    48.4, ,     0.8, ,    22.7, ,
1905,    11.7, ,     2.1, ,    13.7, ,    11.0, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    10.1, ,     9.9, ,    74.0, ,    41.3, ,    31.5, ,     0.0, ,    18.8, ,
1906,    16.1, ,     7.1, ,     3.6, ,     1.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    12.4, ,    31.3, ,    96.9, ,    33.2, ,     7.6, ,     0.0, ,    34.6, ,
1907,    35.3, ,    11.9, ,    30.9, ,    27.5, ,    14.1, ,     0.0, ,     0.0, ,     4.8, ,    14.0, ,     4.0, ,    46.8, ,    24.1, ,   213.5, ,    78.5, ,    72.6, ,     4.8, ,    64.8, ,
1908,    23.7, ,    22.7, ,    34.8, ,     9.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    17.7, ,     4.7, ,    36.9, ,   152.4, ,    70.6, ,    44.5, ,     0.0, ,    24.5, ,
1909,    84.9, ,    30.0, ,    17.9, ,    22.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    76.8, ,    22.1, ,   269.4, ,   151.8, ,    46.9, ,     0.0, ,    85.6, ,
1910,     9.7, ,    40.4, ,    34.4, ,    18.4, ,     6.5, ,     1.7, ,     0.0, ,     1.9, ,     6.3, ,     2.5, ,    12.7, ,    19.8, ,   154.4, ,    72.2, ,    59.4, ,     3.6, ,    21.5, ,
1911,    67.1, ,    14.0, ,     9.8, ,    20.6, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.9, ,    34.7, ,    23.1, ,   179.4, ,   100.9, ,    37.6, ,     0.0, ,    37.6, ,
1912,    21.4, ,     4.8, ,     6.9, ,     8.2, ,     1.1, ,     0.2, ,     0.0, ,     0.2, ,     1.1, ,    13.2, ,    26.7, ,     8.5, ,    92.4, ,    49.4, ,    16.2, ,     0.5, ,    41.0, ,
1913,    26.5, ,     7.1, ,    30.9, ,    31.3, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    43.7, ,     1.2, ,   174.6, ,    42.0, ,    79.7, ,     0.0, ,    60.1, ,
1914,    40.8, ,     6.1, ,    17.9, ,    29.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,     4.1, ,    52.5, ,     6.6, ,   178.2, ,    48.1, ,    48.7, ,     0.0, ,    76.0, ,
1915,    23.0, ,    16.9, ,     6.1, ,     1.7, ,     2.3, ,     0.8, ,     0.0, ,     0.0, ,     6.3, ,     8.8, ,    11.1, ,    31.2, ,   108.2, ,    46.4, ,    10.2, ,     0.8, ,    26.1, ,
1916,    60.7, ,    18.5, ,    32.1, ,    46.2, ,    62.7, ,    10.5, ,     0.0, ,     2.1, ,     5.0, ,    15.1, ,    19.8, ,     5.8, ,   278.4, ,   110.4, ,   140.9, ,    12.6, ,    39.9, ,
1917,    15.1, ,     8.0, ,    24.3, ,    17.7, ,    20.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     1.1, ,    67.1, ,   169.4, ,    28.9, ,    63.0, ,     3.1, ,    13.1, ,
1918,    17.5, ,    41.5, ,    30.4, ,     3.6, ,    41.3, ,     0.5, ,     6.3, ,     0.0, ,     0.0, ,     0.9, ,    15.5, ,    58.3, ,   215.8, ,   126.1, ,    75.3, ,     6.7, ,    16.3, ,
1919,    44.0, ,    18.1, ,    38.7, ,     8.3, ,    16.8, ,     1.1, ,     0.0, ,     0.0, ,     1.1, ,     9.1, ,    18.4, ,    16.0, ,   171.6, ,   120.5, ,    63.8, ,     1.1, ,    28.6, ,
1920,    66.7, ,    22.8, ,    30.5, ,    33.8, ,    11.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     3.0, ,    22.2, ,   201.2, ,   105.5, ,    76.2, ,     0.2, ,    13.0, ,
1921,    58.6, ,    27.7, ,    36.8, ,    14.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     4.2, ,    36.1, ,    17.6, ,   210.5, ,   108.5, ,    57.6, ,     0.0, ,    48.9, ,
1922,    20.6, ,    16.2, ,    23.8, ,    35.7, ,     3.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     5.4, ,    13.7, ,   128.8, ,    54.4, ,    63.2, ,     6.7, ,     8.3, ,
1923,    17.5, ,     5.3, ,     7.8, ,    28.8, ,     5.7, ,     0.0, ,     2.1, ,     0.0, ,    10.3, ,     1.6, ,    13.8, ,    41.4, ,   134.3, ,    36.5, ,    42.3, ,     2.1, ,    25.8, ,
1924,    15.0, ,    33.4, ,     9.2, ,    19.7, ,     0.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    21.4, ,    60.2, ,   167.0, ,    89.7, ,    29.4, ,     1.2, ,    27.8, ,
1925,    28.6, ,    20.7, ,     7.9, ,    11.8, ,     0.7, ,     0.0, ,     0.0, ,     3.1, ,    37.4, ,     8.4, ,    13.9, ,     2.2, ,   134.7, ,   109.5, ,    20.4, ,     3.1, ,    59.6, ,
1926,     7.2, ,     8.3, ,     5.4, ,     2.6, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,    28.1, ,     3.3, ,    26.6, ,    24.9, ,   109.2, ,    17.7, ,    10.5, ,     0.2, ,    58.0, ,
1927,    15.7, ,    37.9, ,     6.0, ,     6.4, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    43.8, ,    25.2, ,   157.5, ,    78.6, ,    29.9, ,     0.0, ,    48.8, ,
1928,    14.6, ,     7.5, ,    28.0, ,    17.4, ,     0.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     5.0, ,    13.4, ,    93.3, ,    47.3, ,    45.4, ,     4.0, ,     8.4, ,
1929,     7.3, ,    15.7, ,    21.1, ,    25.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     4.8, ,    32.8, ,    77.9, ,   200.0, ,    36.4, ,    59.1, ,     0.0, ,    40.0, ,
1930,    23.9, ,    12.9, ,    33.5, ,    11.8, ,     2.9, ,     0.0, ,     0.0, ,     3.1, ,     6.1, ,    19.7, ,     2.7, ,     0.6, ,   117.5, ,   114.8, ,    48.3, ,     3.1, ,    28.5, ,
1931,    11.6, ,     7.4, ,    15.6, ,    33.8, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    17.9, ,    27.2, ,   139.5, ,    19.5, ,    68.8, ,     0.0, ,    24.5, ,
1932,    23.9, ,    11.2, ,    11.7, ,    16.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    29.9, ,    11.2, ,   139.0, ,    62.3, ,    31.6, ,     0.0, ,    61.2, ,
1933,    33.2, ,    21.1, ,    50.2, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    33.1, ,     5.5, ,   130.3, ,   293.8, ,    65.4, ,    69.8, ,     0.2, ,    39.2, ,
1934,    32.6, ,     3.4, ,    20.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    15.8, ,     5.2, ,    48.2, ,   143.9, ,   166.3, ,    25.9, ,     0.0, ,    33.9, ,
1935,    48.0, ,    15.5, ,    14.6, ,    30.4, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,     5.7, ,     9.4, ,   174.3, ,   111.7, ,    61.3, ,     0.0, ,    40.0, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    30.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937,    10.3, ,    33.3, ,    14.7, ,     2.0, ,     0.4, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,     9.0, ,    65.0, ,    65.5, , -9999.9,M,    74.1, ,    17.1, , -9999.9,M, -9999.9,M,
