8201410,DEMING                   ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8201410,DEMING                   ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1884,    48.6, ,    32.4, ,   125.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    40.4, ,   253.4, ,   -10.0, ,   131.7, ,     0.0, ,     0.3, ,
1885,    60.9, ,   125.3, ,   198.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.7, ,   429.2, ,   226.6, ,   198.2, ,     0.0, ,     0.1, ,
1886, -9999.9,M,    56.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1887, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1888,    44.7, , -9999.9,M, -9999.9,M,    69.0, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.0, ,
1889, -9999.9,M,    24.5, , -9999.9,M,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1890,    32.6, ,    52.5, ,    40.7, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,   176.8, ,    93.3, ,    65.2, ,     0.0, ,     0.0, ,
1891,    20.2, ,    24.3, ,     0.1, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    71.1, ,    36.5, ,     0.0, ,     0.0, ,
1892,    24.5, ,    80.8, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,   121.6, , -9999.9,M,     8.1, ,     0.0, ,     0.0, ,
1893,    60.8, ,   169.6, ,    40.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.1, ,    48.5, ,   328.1, ,   238.6, ,    40.9, ,     0.0, ,     8.2, ,
1894,   153.7, , -9999.9,M,   101.3, ,    64.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     0.2, , -9999.9,M, -9999.9,M,   166.0, ,     0.0, ,     8.3, ,
1895,    36.6, ,   169.8, ,    48.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.5, ,   291.8, ,   206.7, ,    48.8, ,     0.0, ,     0.0, ,
1896,    73.1, ,    52.7, ,     0.2, ,    60.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.3, ,   203.4, ,   162.3, ,    61.0, ,     0.0, ,     0.2, ,
