1914,    14.4, ,    19.6, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.9, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.5, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917,    17.5, ,    22.2, ,    13.8, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,     0.0, ,    37.8, ,   164.0, ,    52.7, ,    44.8, ,     0.0, ,    41.7, ,
1918,    19.1, ,    48.4, ,    25.3, ,     6.0, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    29.9, ,   158.6, ,   105.3, ,    54.1, ,     0.0, ,     7.1, ,
1919,     1.2, ,    40.7, ,    20.4, ,     0.0, ,    46.5, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    26.2, ,    45.4, ,    19.1, ,   217.5, ,    71.8, ,    66.9, ,     0.0, ,    89.6, ,
1920,    52.4, ,    52.5, ,    47.8, ,   127.3, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.7, ,    11.9, ,   331.4, ,   124.1, ,   203.7, ,     0.0, ,    10.8, ,
1921,    37.0, ,    20.3, ,    52.1, ,    64.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     7.1, ,    37.7, ,    13.9, ,   242.3, ,    69.3, ,   116.6, ,     0.0, ,    54.5, ,
1922,    14.3, ,    25.0, ,    22.6, ,   107.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    14.4, , -9999.9,M,    53.2, , -9999.9,M,     0.0, ,    10.7, ,
1923,    27.4, ,    35.8, ,    56.3, ,    31.8, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     0.0, ,     2.4, ,    34.7, ,   200.3, ,    77.6, ,    95.2, ,     0.0, ,     7.1, ,
1924,    31.8, ,    14.4, ,    59.8, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    46.6, ,    56.6, ,   242.6, ,    80.8, ,    83.8, ,     0.0, ,    56.2, ,
1925,    23.6, ,    13.2, ,    81.4, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    33.5, ,     9.6, ,     7.1, ,   185.6, ,    93.3, ,    93.4, ,     0.0, ,    48.3, ,
1926,     8.4, ,    19.8, ,    32.2, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,     5.9, ,    25.1, ,    17.9, ,   144.7, ,    35.3, ,    49.6, ,     0.0, ,    49.0, ,
1927,     6.7, ,    16.9, ,    20.3, ,    21.4, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    88.4, ,    40.6, ,   236.2, ,    41.6, ,    66.8, ,     0.0, ,   105.2, ,
1928,    32.2, ,    35.8, ,    56.1, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    34.7, ,     2.4, ,    22.7, ,   225.7, ,   108.7, ,    83.6, ,     0.0, ,    51.3, ,
1929,    28.7, ,    23.3, ,    51.4, ,    39.4, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    51.3, ,    57.2, ,   308.6, ,    74.7, ,   117.0, ,     0.0, ,    82.3, ,
1930,    26.3, ,    19.1, ,    78.9, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     2.4, ,    16.7, ,    31.0, ,     1.2, ,   192.3, ,   102.6, ,    88.5, ,     7.1, ,    50.1, ,
1931,    11.9, ,    16.7, ,    62.1, ,    59.7, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    44.2, ,   232.1, ,    29.9, ,   141.9, ,     0.0, ,    17.4, ,
1932,    26.3, ,    19.3, ,    33.7, ,    21.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.7, ,    45.3, ,    34.0, ,   240.0, ,    89.8, ,    55.3, ,     0.0, ,   105.0, ,
1933,    26.4, ,    38.3, ,    52.5, ,    85.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    52.4, ,    31.1, ,    48.0, ,   342.8, ,    98.7, ,   140.5, ,     0.0, ,    89.6, ,
1934,    19.2, ,    11.9, ,    47.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,     5.0, ,    11.9, ,    19.2, ,   143.0, ,    79.1, ,    53.7, ,     0.0, ,    39.1, ,
1935,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    38.2, ,    13.2, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.3, ,
1936,    28.7, ,    19.1, ,    35.9, ,     7.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     4.8, ,    19.2, ,    11.9, ,    11.9, , -9999.9,M,    65.7, ,    43.4, , -9999.9,M,    35.9, ,
1937,    27.4, ,     7.2, ,    11.8, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,     0.0, ,    20.3, ,    21.5, ,   114.7, ,    46.6, ,    23.9, ,     0.0, ,    34.6, ,
1938,     7.2, ,    27.6, ,    22.8, ,    16.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.9, ,     9.7, ,   139.8, ,    56.4, ,    46.3, ,     0.0, ,    48.9, ,
1939,     6.8, ,    13.8, ,    19.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,     2.5, ,     2.5, ,    92.3, ,    30.3, ,    28.4, ,     0.0, ,    40.8, ,
1940,     7.3, ,    22.0, ,    14.5, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     8.4, ,     9.7, ,   100.3, ,    31.7, ,    43.4, ,     0.0, ,    18.0, ,
1941,     2.4, ,    10.7, ,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.7, , -9999.9,M,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1942,     9.5, ,    16.9, ,    13.4, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    26.6, ,     4.3, ,    94.0, ,    36.1, ,    19.5, ,     0.0, ,    43.8, ,
1943, -9999.9,M, -9999.9,M,    39.3, ,     8.0, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.7, ,     1.6, ,     2.5, , -9999.9,M, -9999.9,M,    70.0, ,     0.0, ,    13.3, ,
1944,     2.6, ,    39.9, ,    36.1, ,    11.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    17.0, ,     9.2, ,   116.9, ,    45.0, ,    47.9, ,     0.0, ,    17.2, ,
1945,     4.7, ,    22.3, ,    39.9, ,    50.2, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    10.1, ,    39.2, ,    35.2, ,   231.4, ,    36.2, ,   103.7, ,     0.0, ,    65.5, ,
1946,     7.0, ,    13.7, ,    24.7, ,     5.8, ,     6.3, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    59.5, ,    50.6, ,    41.6, ,   209.5, ,    55.9, ,    36.8, ,     0.2, ,   110.2, ,
1947,    17.4, ,    34.9, ,    18.2, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    11.1, ,    43.3, ,    17.5, ,   185.6, ,    93.9, ,    37.8, ,     0.0, ,    78.1, ,
1948,    15.4, ,    47.1, ,    35.5, ,    20.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.9, ,     1.1, ,     5.4, , -9999.9,M,    80.0, , -9999.9,M,     0.0, ,     3.1, ,
1949,    54.0, ,    37.2, ,    24.4, ,     6.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    25.0, ,     0.0, ,    65.8, ,   221.3, ,    96.6, ,    36.7, ,     0.0, ,    27.6, ,
1950,    48.5, ,    16.5, ,    55.6, ,    29.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    14.0, ,    35.2, ,     0.1, ,   219.7, ,   130.9, ,    98.0, ,     0.0, ,    56.5, ,
1951,    17.5, ,    30.6, ,    28.5, ,    21.3, ,     1.9, ,    50.7, ,     0.0, ,     0.0, ,    42.2, ,    45.6, ,    11.0, ,    52.8, ,   302.1, ,    48.2, ,    51.7, ,    50.7, ,    98.8, ,
1952,    11.5, ,    25.2, ,    24.6, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,     5.7, ,     0.3, ,    94.1, ,    89.5, ,    51.1, ,     0.1, ,     5.8, ,
1953,    38.5, ,    45.2, ,    19.3, ,    49.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    12.3, ,   171.8, ,    84.1, ,    68.7, ,     0.0, ,     7.1, ,
1954,    14.3, ,    21.6, ,    43.1, ,    68.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     2.4, ,     5.0, ,     2.5, ,   172.0, ,    48.2, ,   111.6, ,     0.0, ,    21.9, ,
1955,     2.4, ,    29.1, ,    14.9, ,    43.3, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     3.9, ,    12.0, ,    22.8, ,   150.2, ,    34.1, ,    66.7, ,     0.0, ,    29.1, ,
1956,    21.6, ,    10.9, ,     6.4, ,    24.2, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,     1.8, ,    22.6, ,   131.8, ,    55.4, ,    47.4, ,     0.0, ,    29.1, ,
1957,    34.5, , -9999.9,M,     7.3, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    13.0, ,    11.9, , -9999.9,M, -9999.9,M,    51.6, ,     0.0, ,    34.6, ,
1958,     5.0, ,    27.8, ,    37.0, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,     5.1, ,   123.3, ,    44.7, ,    71.7, ,     0.0, ,    13.8, ,
1959,    22.8, ,    39.4, ,    10.0, ,    31.0, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    37.6, ,    25.5, ,   199.2, ,    67.3, ,    64.1, ,     0.0, ,    47.4, ,
1960,    10.8, ,    26.1, ,     3.9, ,    45.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    17.9, ,   116.6, ,    62.4, ,    49.6, ,     0.0, ,    12.2, ,
1961,     8.6, ,    36.1, ,     9.2, ,    41.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    41.3, ,     7.5, ,    15.5, ,   165.8, ,    62.7, ,    50.8, ,     0.0, ,    54.8, ,
1962,    18.1, ,    21.5, ,    31.2, ,     9.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     0.1, ,     0.6, ,    20.3, ,   121.6, ,    55.1, ,    48.3, ,     0.0, ,    13.5, ,
1963,    48.1, ,     2.6, ,     9.7, ,    22.4, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    23.9, ,   133.8, ,    70.9, ,    39.9, ,     0.1, ,    19.3, ,
1964,    13.6, ,     2.5, ,    18.1, ,    35.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.2, ,     7.8, ,    35.7, ,   121.4, ,    40.0, ,    54.0, ,     0.0, ,    15.6, ,
1965,    20.3, ,    28.7, ,    17.5, ,    21.6, ,     7.5, ,     0.1, ,     0.0, ,     0.0, ,    27.8, ,     0.0, ,    21.6, ,     6.1, ,   151.2, ,    84.7, ,    46.6, ,     0.1, ,    49.4, ,
1966,    19.7, ,     8.5, ,     9.8, ,    28.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    45.9, ,     2.5, ,   130.2, ,    34.3, ,    40.7, ,     0.0, ,    58.8, ,
1967,    21.7, ,    34.9, ,    37.2, ,    74.5, ,    26.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,     3.9, ,    65.7, ,   286.3, ,    59.1, ,   138.2, ,     2.4, ,    23.4, ,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.7, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    13.2, ,     7.2, ,    40.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    37.0, ,
1969,    25.5, ,    16.6, ,    21.6, ,     7.0, ,     2.5, ,     5.3, ,     0.0, ,     0.0, ,     4.6, ,    15.5, ,    14.4, ,     2.5, ,   115.5, ,    83.0, ,    31.1, ,     5.3, ,    34.5, ,
1970,    23.9, ,    29.9, ,    40.0, ,    69.9, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     5.3, ,    33.1, ,    12.3, ,   230.8, ,    56.3, ,   120.9, ,     0.0, ,    43.9, ,
1971,    33.8, ,    27.6, ,    31.1, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    26.5, ,     6.1, ,    42.1, ,   191.7, ,    73.6, ,    44.7, ,     0.0, ,    43.7, ,
1972,    48.0, ,    37.4, ,    41.9, ,    29.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    13.3, ,     2.5, ,    37.0, ,   224.8, ,   127.5, ,    71.4, ,     0.0, ,    31.0, ,
1973,     8.3, ,    21.5, ,    13.1, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    26.2, ,    30.0, ,   126.5, ,    66.8, ,    35.6, ,     0.0, ,    31.1, ,
1974,    26.1, ,    16.7, ,    35.9, ,    26.2, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     8.5, ,    15.7, ,     7.1, ,   159.1, ,    72.8, ,    81.3, ,     0.0, ,    27.9, ,
1975,    13.1, ,    37.2, ,    28.7, ,    26.4, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    13.4, ,    75.3, ,   207.1, ,    57.5, ,    61.9, ,     0.0, ,    19.5, ,
1976,     9.8, ,    17.1, ,    11.0, ,     5.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    20.4, ,     6.6, ,    78.6, ,   102.2, ,    16.3, ,     0.0, ,    29.0, ,
1977,    15.6, ,    26.2, ,    22.6, ,     2.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.0, ,    31.2, ,   107.3, ,    48.4, ,    28.9, ,     0.0, ,     5.4, ,
1978,    36.3, ,    26.1, ,    22.6, ,    27.4, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    39.4, ,     7.5, ,   170.2, ,    93.6, ,    55.1, ,     0.1, ,    45.1, ,
1979,    26.9, ,    15.3, ,     8.7, ,    33.0, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     9.7, ,    54.2, ,   174.3, ,    49.6, ,    61.5, ,     0.0, ,    16.3, ,
1980,    10.9, ,    20.5, ,    46.0, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    26.5, ,    41.0, ,   163.9, ,    85.7, ,    59.7, ,     0.0, ,    31.8, ,
1981,     5.5, ,    23.5, ,     3.8, ,     9.1, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,     2.8, ,    90.3, ,    70.0, ,    51.9, ,     0.0, ,     6.7, ,
1982,    35.3, ,    16.8, ,    39.9, ,    50.2, ,    21.5, ,     1.9, ,     0.0, ,     0.0, ,     7.8, ,     6.1, ,    22.5, ,    12.6, ,   214.7, ,    55.0, ,   111.7, ,     1.9, ,    36.4, ,
1983,    23.1, ,     8.9, ,    21.5, ,    37.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     2.4, ,    20.7, ,    28.4, ,   154.3, ,    44.7, ,    58.9, ,     0.0, ,    34.9, ,
1984,    37.5, ,    16.9, ,    30.9, ,    12.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    47.1, ,     7.3, ,    18.3, ,   187.0, ,    82.7, ,    43.3, ,     0.0, ,    71.1, ,
1985, -9999.9,M,    26.3, ,    26.4, ,    35.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    22.2, , -9999.9,M,    18.8, , -9999.9,M, -9999.9,M,    61.7, ,     0.0, , -9999.9,M,
1986,     0.6, ,    35.7, ,    13.9, ,    14.7, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     9.0, ,    25.7, ,     1.1, ,   107.0, ,    55.1, ,    32.8, ,     0.0, ,    36.8, ,
1987,     8.3, ,     6.6, ,    47.1, ,    13.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     9.7, ,    13.2, ,   111.9, ,    16.0, ,    60.4, ,     0.0, ,    23.4, ,
1988,     8.8, ,     9.0, ,    32.6, ,     7.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.2, ,     7.1, ,    19.2, ,   103.5, ,    31.0, ,    42.0, ,     0.0, ,    24.5, ,
1989,    46.2, ,    26.9, ,    16.3, ,     7.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.6, ,    20.0, ,    17.5, ,   145.2, ,    92.2, ,    23.9, ,     0.0, ,    30.7, ,
1990,    12.0, ,    21.7, ,    17.7, ,    46.4, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    52.6, ,    20.1, ,   202.1, ,    51.1, ,    71.8, ,     0.0, ,    76.6, ,
1991,    18.6, ,    21.2, ,    15.7, ,     7.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    24.4, ,     3.8, ,   123.4, ,    60.0, ,    23.5, ,     0.0, ,    56.2, ,
1992,    12.2, ,    10.3, ,    38.0, ,    11.2, ,     4.5, ,     0.0, ,     0.0, ,     6.9, ,    19.7, ,    13.3, ,    40.0, ,    21.1, ,   177.2, ,    26.3, ,    53.7, ,     6.9, ,    73.0, ,
1993,     9.6, ,    33.3, ,    45.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.5, ,    17.9, ,   136.3, ,    64.0, ,    49.8, ,     0.0, ,    25.7, ,
1994,    19.1, ,    27.1, ,    14.1, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    29.3, ,    14.6, ,   134.1, ,    64.1, ,    31.4, ,     0.0, ,    41.9, ,
1995,     1.4, , -9999.9,M,    11.4, ,    37.0, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,    44.2, ,    30.9, , -9999.9,M, -9999.9,M,    60.2, ,     0.0, ,    56.5, ,
1996,    37.9, ,    17.1, ,    57.8, ,     6.3, ,    76.4, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     7.0, ,    79.2, ,    48.4, ,   336.2, ,    86.0, ,   140.4, ,     0.0, ,    92.4, ,
1997,    42.9, ,    16.1, ,    20.8, ,    19.1, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     1.2, ,     8.0, ,   137.6, ,   107.4, ,    57.7, ,     0.0, ,    12.9, ,
1998,    37.9, ,     0.0, ,   121.3, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     9.6, ,    32.0, ,   213.0, ,    45.9, ,   132.3, ,     0.0, ,    10.7, ,
1999,     4.7, ,     2.6, ,    17.0, ,    32.5, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    11.8, ,     6.1, ,     3.7, ,   104.8, ,    39.4, ,    62.8, ,     0.0, ,    30.9, ,
2000,    25.4, ,    24.7, , -9999.9,M,    52.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     5.3, ,    14.3, ,    15.5, , -9999.9,M,    53.8, , -9999.9,M,     0.0, ,    28.2, ,
2001,     6.5, ,    28.0, ,    32.2, ,    78.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    27.4, ,    11.5, ,   197.9, ,    50.0, ,   110.6, ,     0.0, ,    41.3, ,
2002,    35.6, ,    30.9, ,    27.0, ,    48.0, ,    86.5, ,     0.0, ,     0.0, ,     1.1, ,     1.5, ,    24.6, ,    15.4, ,    14.4, ,   285.1, ,    78.0, ,   161.5, ,     1.1, ,    41.6, ,
2003,     4.7, , -9999.9,M,    25.6, ,    38.6, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    34.2, ,    56.4, ,    10.0, , -9999.9,M, -9999.9,M,    86.6, ,     0.0, ,   110.0, ,
2004,    20.7, ,     1.1, ,    14.9, ,    14.1, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,     2.4, ,    15.1, ,   129.4, ,    31.7, ,    67.1, ,     0.0, ,    25.5, ,
2005,    16.4, ,    19.8, ,    36.8, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     7.7, ,    31.8, ,     4.3, ,   136.5, ,    51.3, ,    54.6, ,     0.0, ,    41.4, ,
2006,    10.0, ,    15.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.2, , -9999.9,M,     0.0, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
