1985,   156.9, ,    31.3, ,    69.1, ,    86.3, ,    26.8, ,     0.4, ,     0.0, ,     0.0, ,     0.6, ,    61.5, ,    29.8, ,    92.4, ,   555.1, ,   290.5, ,   182.2, ,     0.4, ,    91.9, ,
1986,    96.8, ,    52.3, ,    53.1, ,    32.7, ,    18.4, ,    18.7, ,     0.0, ,     1.9, ,    10.3, ,    51.1, ,   105.3, ,    63.6, ,   504.1, ,   241.5, ,   104.2, ,    20.6, ,   166.6, ,
1987,    35.3, ,   147.3, ,    30.7, ,    12.5, ,    49.2, ,     0.5, ,     0.0, ,     0.0, ,     8.8, ,    43.1, ,   109.5, ,    42.1, ,   478.8, ,   246.1, ,    92.4, ,     0.5, ,   161.3, ,
1988,    69.6, ,    48.5, ,    99.4, ,    51.0, ,     6.7, ,    35.4, ,     0.4, ,     0.2, ,    17.1, ,    52.7, ,   137.7, ,    47.7, ,   566.6, ,   160.3, ,   157.1, ,    36.1, ,   207.6, ,
1989,    56.5, ,    19.4, ,    77.9, ,   123.0, ,     5.4, ,     0.2, ,     0.0, ,     0.2, ,    30.2, ,    24.1, ,   117.1, ,    81.6, ,   535.7, ,   123.5, ,   206.3, ,     0.4, ,   171.4, ,
1990,    56.8, ,    45.7, ,    42.9, ,    58.6, ,    24.1, ,    12.6, ,     0.0, ,     0.0, ,    18.9, ,    46.6, ,   109.9, ,    98.3, ,   514.6, ,   184.2, ,   125.7, ,    12.6, ,   175.4, ,
1991,    23.8, ,    48.4, ,    51.4, ,    24.5, ,    20.8, ,     5.0, ,     5.2, ,     0.2, ,     4.7, ,    58.5, ,    74.5, ,    47.2, ,   364.1, ,   170.5, ,    96.6, ,    10.5, ,   137.7, ,
1992,    95.1, ,    18.8, ,    68.6, ,    85.3, ,    47.1, ,     1.5, ,     0.4, ,     0.0, ,     8.0, ,    55.5, ,    42.4, ,    47.0, ,   469.9, ,   161.2, ,   201.0, ,     2.0, ,   106.0, ,
1993,    52.0, ,    66.9, ,    43.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.5, ,    40.0, ,    83.9, , -9999.9,M,   165.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1994,    60.3, ,    71.6, ,    90.5, , -9999.9,M,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,   110.3, ,    42.5, , -9999.9,M,   215.8, , -9999.9,M,     0.0, ,   116.0, ,
1995,    45.1, ,    51.6, ,    29.9, ,    63.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     6.8, ,    69.9, ,    42.0, ,   314.6, ,   139.2, ,    96.3, ,     0.0, ,    79.6, ,
1996,    67.0, ,    90.9, ,   112.1, ,    49.0, ,    32.7, ,     0.0, , -9999.9,M,     0.0, ,     6.8, , -9999.9,M,    34.5, ,   154.0, , -9999.9,M,   199.9, ,   193.8, , -9999.9,M, -9999.9,M,
1997,    98.3, ,    19.2, ,    74.6, ,    42.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, ,    21.6, , -9999.9,M, -9999.9,M, -9999.9,M,   271.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M,    91.0, ,    70.8, ,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
