6048864,TRANQUILLO RIDGE         ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6048864,TRANQUILLO RIDGE         ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1877, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    13.6, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    30.0, ,
1878,    12.9, ,    24.5, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, , -9999.9,M,     0.4, , -9999.9,M,    51.1, ,    14.3, ,     0.0, , -9999.9,M,
1879,    31.7, ,     8.8, ,    36.9, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    24.3, ,    87.3, ,   191.0, ,    40.9, ,    38.3, ,     0.0, ,    24.9, ,
1880,    38.8, ,   101.5, ,    28.0, ,    46.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.5, ,    34.3, ,    11.6, ,   328.3, ,   227.6, ,    74.7, ,     0.0, ,   101.8, ,
1881,     8.9, ,    30.9, ,     7.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    73.2, ,    19.5, ,   152.6, ,    51.4, ,    16.5, ,     0.0, ,    76.8, ,
1882,    52.5, ,    68.1, ,    56.0, ,     0.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    26.3, ,   222.5, ,   140.1, ,    59.6, ,     0.0, ,    16.1, ,
1883,    39.9, ,    22.1, ,    51.4, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    42.9, ,   181.9, ,    88.3, ,    52.0, ,     0.0, ,    25.0, ,
1884,    32.3, ,    39.6, ,    69.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    26.7, ,    47.1, ,   238.1, ,   114.8, ,    69.9, ,     0.0, ,    49.1, ,
1885,     8.8, ,    19.7, ,    41.1, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    32.3, ,    15.2, ,   143.3, ,    75.5, ,    65.2, ,     0.0, ,    34.5, ,
1886,    40.8, ,    62.3, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    42.5, ,    20.1, ,   188.6, ,   118.3, ,    22.5, ,     0.0, ,    42.8, ,
1887,    34.9, ,    33.0, ,    18.9, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    36.9, ,    51.5, ,   199.8, ,    88.1, ,    42.4, ,     0.0, ,    37.9, ,
1888,    54.8, ,    21.6, ,   101.1, ,    34.5, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     2.9, ,     0.3, ,   230.5, ,   127.9, ,   145.3, ,     0.0, ,     8.6, ,
